combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
104,16,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04406201119166166,0.7571899472051635,3.607220423529398,0.05369264381616119,0.8071861008638844,3.4835037351104567
104,17,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04876649306062939,0.7683873981184253,3.4795210722576786,0.053948903555627564,0.8074161799845965,3.4762110582161716
104,18,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04867482961384717,0.7771745157773575,3.52262433768598,0.04631064089644409,0.7706858652501533,3.58126945220965
104,19,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.050461877806963304,0.7811234971615393,3.4772666740227316,0.04465164941390643,0.7571125933045666,3.582957996609626
104,20,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.049482859167489804,0.7821336758983196,3.5160382633886265,0.05035291338126156,0.7864596089547295,3.504807110204288
104,21,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04830234020432132,0.767633976499108,3.4927709214305764,0.05312749756143903,0.8015396562425936,3.477485549353946
104,22,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.05235902796547745,0.7895781241362307,3.4506373566521114,0.04922197698750577,0.7826397252357076,3.5276245920499814
104,23,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04865463840048949,0.7714656244629312,3.497473677345058,0.046076192368385394,0.7686351429604776,3.5808155076230572
104,24,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04542579871923667,0.7633239052513837,3.5814391556719256,0.04148063959970689,0.740793312681356,3.6372598703149612
104,25,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.045507227940680905,0.752829105093556,3.5290369883531842,0.048567535895050654,0.7806362284702137,3.5422211157934758
104,26,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.05320449134194054,0.8015611918327195,3.475061817380687,0.04774081752627686,0.777974317740516,3.5605766100602496
104,27,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04661199703545276,0.7646213027238701,3.5415839305857943,0.048374325722488815,0.7812850679813418,3.5522380491229812
104,28,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.049142902042832365,0.7701013012941482,3.473901159216364,0.05444728117158209,0.8026469441732325,3.4398258633113286
104,29,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04718663440255525,0.755205143726542,3.4766057021962635,0.04883723451813139,0.7779963109257344,3.520481009726458
104,30,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04354440194894096,0.7438977716393695,3.564897872574759,0.04882156975246605,0.7830941959145282,3.54411769341893
104,31,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04898213613441638,0.7858613159169615,3.550806863090651,0.04274791274661159,0.7448559609795884,3.602590011611991
104,32,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.048767881103276255,0.7736817307991505,3.5034457632936395,0.04924887603629371,0.7824661923364719,3.5258791323875056
104,33,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04601532712807374,0.7535431672977128,3.5128279479606612,0.05118469092040584,0.791438238286365,3.498218939774778
104,34,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.049384328723564457,0.7839662667310752,3.527790597844851,0.044553732728936354,0.7542384129716655,3.5732763042144406
104,35,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04693221352147262,0.7596642690958035,3.506599615582499,0.05920659315465253,0.8304842070592146,3.413079011867225
104,36,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04923035316453939,0.7817519491986462,3.523323310354444,0.04704498759147887,0.7754507632761249,3.575177007346454
104,37,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04726906520080925,0.7720869285317304,3.5512209412990288,0.05239662241044919,0.7996549185682305,3.493421322378597
104,38,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.047833588929471066,0.7674314560954412,3.5089171407392743,0.054370497223207935,0.8135365400879582,3.4889553513505414
104,39,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04525721817162749,0.753366243805173,3.541296000933328,0.04599726526735036,0.7603011874435428,3.5450279437895675
