combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
125,23,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.1243978946178996,1.0385493809929855,2.9445615455931486,0.13183189893724068,1.0415885428738818,2.8687053295447194
125,24,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.1283402747344774,1.040983901033929,2.9057786655370625,0.12707319413634033,1.0378429785375862,2.9114187740648405
125,25,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.13343291618648534,1.0522375885747295,2.8805957990600684,0.1234947073643471,1.0279449891123371,2.925133564316279
125,26,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.13160563146548668,1.0432876402340012,2.8758539435208634,0.10902989957997296,0.9908054971853222,3.000651794774746
125,27,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12648984420238313,1.0425712604223405,2.931419146724683,0.1334523052924008,1.0462304278417758,2.863942580063286
125,28,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12271133466474594,1.038591308709098,2.9648473921334655,0.11885061844894969,1.0090286804893691,2.9268656500230223
125,29,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12177585189503518,1.037849116168021,2.974086746381132,0.12342534027989965,1.0262498940801787,2.9211304959618447
125,30,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12882571173691965,1.0459429968838851,2.9141153677525784,0.13341753643237705,1.0361686429941204,2.8367690943041537
125,31,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.1223695279135213,1.037148058059619,2.9648594902116554,0.1455275734489417,1.036888056526713,2.7180611812010405
125,32,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.11869914502622667,1.029027755454703,2.98678040558675,0.13287821078933126,1.0438862838001786,2.863691993880376
125,33,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.1288337594935598,1.0499178207906223,2.9250983120792564,0.12207194025549421,1.0240248970835084,2.9309107379231523
125,34,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.1254859408480035,1.0439419199890216,2.946990946427591,0.136698108907409,1.0291342975754225,2.7834972638756756
125,35,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.11879023476981432,1.0296195886418003,2.9873521896799127,0.12402745415467675,1.0356282339737712,2.940661037091954
125,36,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12736493774210106,1.0450343291431987,2.928232883265978,0.16430722040252962,1.0735175353648656,2.6483831644914244
125,37,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12313430075535471,1.0409842280372317,2.966570169315135,0.1260081084338714,1.0286989655687142,2.8979377817965997
125,38,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12695048722468422,1.0473504181281894,2.9395092044436253,0.12210709825078286,1.0248690837074699,2.932904601729172
125,39,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12742779001351437,1.0442195914508876,2.9252282675011307,0.13116874563963393,1.04239576564335,2.878176718259937
