combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
162,19,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.04000475016678358,0.7190522326002896,3.595047705886017,0.038120545335339776,0.709716745054123,3.6350090770063215
162,20,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.04245079482015582,0.7382865652732042,3.5832907834119623,0.036166522546556085,0.6950951815820063,3.655029626465168
162,21,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.040454266433772854,0.7248056043370295,3.603623227313035,0.034648635488139685,0.6914164433903957,3.714468123580153
162,22,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03623754304015221,0.6991677610740592,3.672840109196992,0.039572418532580915,0.716620079863462,3.6024061567185037
162,23,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03972205271694772,0.6982252061520096,3.503318973785367,0.03987543705992337,0.7240560085929512,3.6259301516104454
162,24,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03585849030961789,0.6938804281456672,3.664279873450521,0.0398979350211586,0.7223275592077125,3.616254404498356
162,25,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.031661542044247676,0.642353283483116,3.61000594377679,0.03744568590609172,0.7143919138676841,3.6917784902560427
162,26,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03629885735588126,0.6876136913782314,3.60909271101063,0.03659476161093335,0.6987965113978722,3.6529293015374154
162,27,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.0379127611027012,0.7017194656465775,3.6038841092828737,0.04157321593694191,0.7366718850593595,3.612994370349534
162,28,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03779918527593572,0.6969253666452759,3.584635922581168,0.03559700919492238,0.6983249374492899,3.7012702439325023
162,29,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03554066033305774,0.6806383772682731,3.6103864162062513,0.034335797369501334,0.6895982875960229,3.7215392670117353
162,30,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03176445018589215,0.653965779822743,3.6693095589229725,0.03220458116308242,0.6684413990184122,3.7248133213959753
162,31,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03693260776453951,0.695226230745688,3.6176051456241347,0.039598657745784395,0.7221840069180385,3.6291726891253484
162,32,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.038835460236034264,0.7163615000960188,3.635113781064259,0.04033663027992726,0.7220017043824487,3.594913256693878
162,33,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.04082523017882201,0.7205144153178398,3.5659754844631264,0.035252619671624054,0.6899661140230852,3.674786093320607
162,34,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03417562532617591,0.6803365316213161,3.6801503068344066,0.03465663544214004,0.6946727740643729,3.7315312169209163
162,35,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03845796869661752,0.7127276030888121,3.6343806204375833,0.03763416236025882,0.7074317547552946,3.646644464683363
162,36,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.04217228495424434,0.7240821725582642,3.5259348935911414,0.03944399150940059,0.7267503395466146,3.659273032020613
162,37,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03621694599096108,0.6888349097733059,3.6195888030131718,0.030925989472619413,0.6701878888466111,3.8109633611431244
162,38,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03637858109327465,0.7000432350047657,3.6703035615505115,0.03227348755388665,0.6674472025782159,3.7153006857690087
162,39,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03182304060974992,0.6707857770309748,3.7602178696759343,0.034222745770279964,0.6882002366254172,3.7201237940557177
