combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
309,18,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.019602563007127857,0.5117891610574504,3.6553978722332685,0.018652876377373694,0.5409768874946783,3.9610087784095556
309,19,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.01933744857687691,0.5366611009199929,3.8592288374869885,0.01985200943806747,0.5532289844821814,3.926473664033278
309,20,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.020168202089078685,0.5181379427946966,3.6484786084169,0.02183538934435813,0.5771935249128519,3.906078619977354
309,21,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.01912688718483021,0.5198383381459939,3.7587735097751893,0.02369214622227307,0.5982825886393932,3.886907110071866
309,22,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.017956975697514144,0.4811315187341081,3.5904361742225146,0.022169681129378466,0.5820510629780806,3.909141251855981
309,23,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.018532355351212105,0.4822751690462777,3.5426609678791716,0.022799542817726334,0.5876378086081111,3.891765477433581
309,24,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.018857265103920332,0.5170849786993141,3.7654992757499586,0.021661199991176546,0.5767199598063562,3.918534963969438
309,25,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.020537796900727684,0.5399096209526504,3.767420868436841,0.024450549035508494,0.609226876119064,3.8961417246119563
309,26,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.018170899787577605,0.4754312352671438,3.526951554544954,0.021541451516577256,0.5706733288936763,3.8882134107764026
309,27,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.020463210632965075,0.548871744106003,3.836930976234043,0.021989384540609058,0.5757005429130073,3.882309029122218
309,28,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.019817816924605346,0.5243502460431959,3.724719478251847,0.02380756907282034,0.5974444903577231,3.8720417722288416
309,29,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.01722314273550747,0.47344178027166584,3.6075335647734468,0.022995412155745867,0.5888428428889231,3.8831020283855233
309,30,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.01877150365355727,0.4931655881583854,3.599508752011776,0.02088925315018813,0.565029856150265,3.9093984822734256
309,31,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.017616539277256503,0.5067494793395959,3.8179744075324114,0.02061754384279364,0.5621829429112318,3.915247322589531
309,32,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.017376216226006415,0.46969944450483586,3.5632183845583087,0.021078396635570713,0.5639344790314329,3.884274037420878
309,33,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.01911596548170569,0.5103492075197285,3.6912148630507553,0.020502649738690645,0.5564804024310477,3.886376560852647
309,34,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.018966980443126006,0.5273101128879727,3.8288380943058904,0.023330526581559204,0.5987040456448466,3.9196737661088514
309,35,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.019000909022752657,0.49951889079212225,3.623804231165133,0.022125395643573784,0.5816701034561944,3.910490362413644
309,36,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.02202385527865007,0.5338227739812562,3.597082722483015,0.02076026373584486,0.5573409762577632,3.8681609897177593
309,37,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.01932583285571142,0.48248321189393156,3.4706682034218055,0.021375186341428203,0.5738937045167931,3.925333004926508
309,38,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.020768473582456915,0.5212593190804407,3.6170252719164524,0.02058242793795002,0.5564773204675697,3.878815901339548
309,39,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.0191112494905349,0.4851208298974405,3.5091778669747797,0.020771309325578354,0.5571701998593994,3.865947425338362
