combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
336,19,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.01324769179870258,0.32179219457359154,2.7957954750158795,0.015346694240999709,0.43755968282176305,3.532074689045596
336,20,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.012921403528280005,0.32301016136597666,2.841589504346205,0.014802519046191077,0.39564805031933137,3.2519302031374604
336,21,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.01391201983157419,0.31909154407314383,2.7053297070250264,0.013092225888076858,0.32037595857851653,2.799968681792537
336,22,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013259115835948979,0.3337685915444432,2.898599304683066,0.013881916086946309,0.3547342943413873,3.010776163110819
336,23,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013086431435088022,0.301541355284497,2.635944521206059,0.013851815630487162,0.3266218868560734,2.7751849532810957
336,24,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.012971970027646742,0.32868786033201913,2.885896131356905,0.014180283146195561,0.3506867270966132,2.9449428925780348
336,25,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.014130247260860082,0.35183810125724746,2.9598383131877055,0.014759155308242365,0.3915244436087757,3.2227612244841732
336,26,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013441929733325437,0.3261619994531878,2.813212577182156,0.015052847926085067,0.40227504030292716,3.27879111811618
336,27,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.012712248684728138,0.3166305940210337,2.808288267645806,0.0137415686332956,0.36792131301784986,3.1386059288413466
336,28,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013959421982632107,0.3490610908019931,2.954389312488291,0.013893655134193484,0.31746087849071425,2.693282792474128
336,29,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.01394041716922194,0.31869538060139946,2.6992175152809113,0.014328833955372787,0.3715934559653157,3.1042924748870497
336,30,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.014244884543887778,0.3131938586664153,2.6241204799519493,0.014207113051410179,0.3140812641714345,2.6350515276194604
336,31,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.01342239987600394,0.2906036402281515,2.508337457683008,0.013348326529786458,0.32532841063683643,2.8158439328668834
336,32,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.014192143779587807,0.3563352502158853,2.99112653512156,0.013187975634249704,0.33830107977193913,2.945875007376456
336,33,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013890840708355544,0.3761531566090367,3.1915411262782922,0.014100918538516725,0.35380477496177165,2.9794766623747053
336,34,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.01382027174528009,0.30847330304648213,2.623972580453641,0.01449277358639522,0.3997117335361401,3.3202527373206636
336,35,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013267832254972287,0.294259725425327,2.5546466549849565,0.014614622938953974,0.38286706563654666,3.167044767301332
336,36,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013763296350231397,0.32069597727215565,2.733583105445016,0.01503493282516406,0.41608715202064805,3.393388313097765
336,37,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013422010497220154,0.3007821075335747,2.5962302809342854,0.014426536668725216,0.3788116452354691,3.1538590439653342
336,38,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013563435853332202,0.3180582089471728,2.7310003142965935,0.014341327118887179,0.36057248732417435,3.0109109755691765
336,39,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013008876063757169,0.34070520451851494,2.9871627137170536,0.014055761152518864,0.33540827266868556,2.829088841242441
