combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
450,18,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.023707680315627103,0.563847386291612,3.6619890420654477,0.028481990796768632,0.6386237541609511,3.784076412284125
450,19,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.02597934312358008,0.6073790572870631,3.7683022548453535,0.02482104954671915,0.5950172820365405,3.776761054654959
450,20,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.0252039174816979,0.5864379977653685,3.693925036748503,0.02751152212394116,0.6305886592114673,3.8017963233595364
450,21,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.023293856784106268,0.5711175013921881,3.7420084894057393,0.02369510107047619,0.6010134071919766,3.904405154485583
450,22,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.022781580729442086,0.5699670106258663,3.77622438385382,0.028617510940634073,0.6363746394719121,3.7618106812121885
450,23,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.023826275836128938,0.5860102161013359,3.7964449309320845,0.02536565552679188,0.6050208217018105,3.7988074053049288
450,24,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.025327124686891585,0.5893046500312055,3.70294212050578,0.027348483893489067,0.6213699678063506,3.7573671253299783
450,25,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.026441843977421865,0.5851682766216516,3.5986110136379623,0.02750460604991501,0.6236337638262317,3.760338191648363
450,26,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.02612171089152718,0.6127559446974497,3.791287544111932,0.030659133934335732,0.6565417253333294,3.749577986304094
450,27,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.021787546347459434,0.531022882234813,3.5975685140218516,0.03157119578162912,0.6715136099818586,3.779282038910507
450,28,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.02460736585915483,0.5930938499060826,3.7808622733151442,0.02450298478487833,0.6033121269294283,3.8541850261664172
450,29,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.024681409033171113,0.5874450322444313,3.7392307006548604,0.029291620486155946,0.6529875358511166,3.8153395306748945
450,30,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.022666513206354388,0.5478607900096756,3.638964849749513,0.0245829106046805,0.6058015009213178,3.8637916007923567
450,31,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.023997153552822677,0.584622839362904,3.7739480065705626,0.025213333611254142,0.5982294282263063,3.767494595643868
450,32,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.027292983952019814,0.616994650711975,3.7347014376167693,0.02793923402051722,0.6375163137776094,3.814029562913612
450,33,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.026315356175246246,0.5991421008659805,3.693390362936891,0.024827215050453447,0.5979525136272219,3.794920592471807
450,34,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.023732861712023278,0.579537854182781,3.7618957319234276,0.028520086860963738,0.6336092750815637,3.751855505313201
450,35,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.027680211300689716,0.5873315494733697,3.5301944658559496,0.027031599642559433,0.6211101475302951,3.7777459737725207
450,36,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.025759866093341452,0.6142222594728165,3.826958482372869,0.025745360582420166,0.6133025284091309,3.8223043590646744
450,37,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.0246002280800054,0.5849599081860919,3.72955086604206,0.02676817360422172,0.6187569577887818,3.7819059584681813
450,38,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.022161793519742214,0.5483882884352007,3.6837124267287837,0.021577482655306436,0.5693443432763926,3.875918370911337
450,39,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.028022659572152206,0.625359433662661,3.7357261305012472,0.029743233372543306,0.6514249233680364,3.777202610867076
