combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
414,15,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.039082005580392445,0.7180139737146055,3.6319885874187032,0.04129449750146735,0.7449545770450741,3.6659260496898884
414,16,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04007474885882293,0.7291718063803017,3.6424572513691778,0.048419741842848946,0.7863689388044854,3.573675509570737
414,17,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.038145829460743706,0.7158278753372171,3.665093640238814,0.04981142847150693,0.7906111491714097,3.5424068274992786
414,18,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04072989981357952,0.7263558971524817,3.5990907378350285,0.043426641883239615,0.761182681492923,3.652672836450971
414,19,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04010718281523434,0.7192592956259893,3.59148787495613,0.034298588785745855,0.6958736927124534,3.7574420624846407
414,20,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.03976633145187151,0.71782367194054,3.59964781572913,0.04480695528249565,0.7603961020989665,3.5922550588171984
414,21,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04195537359706898,0.7352472882292849,3.589546924679514,0.043163974208569475,0.7543742261638999,3.6309990038011404
414,22,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04070347447073956,0.7351375641078329,3.6437860908876116,0.043941807941651326,0.7622121818578927,3.6361092601714797
414,23,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.03961279563078087,0.7247614584314215,3.6414750910092053,0.04394110626274808,0.7593366174289432,3.6224203926151164
414,24,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.042436198525729434,0.734662336650479,3.5663136805518967,0.0439831278788116,0.7633964854148075,3.6400479164120902
414,25,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04075927822005345,0.7243274036307938,3.5877458758516836,0.043971890957924316,0.7579620526360958,3.614597068705631
414,26,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.03910166232113356,0.7208078077949109,3.645204282679339,0.044863430339009774,0.7661930582849599,3.6173620180624484
414,27,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04108373563433847,0.7323654112320893,3.613207157866801,0.043653138350913556,0.7625080948430591,3.64952819003249
414,28,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04130930753442928,0.7231910671242153,3.5581896787952045,0.03863883758614439,0.7285006438832416,3.706106657508819
414,29,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04017183787578212,0.7151531654554404,3.5681098357145484,0.039089510254156475,0.731555385467767,3.7001309743682462
414,30,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.0401197929737172,0.7186374117134471,3.5878186316482696,0.041455548779103804,0.7460805287230377,3.6643282567481363
414,31,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.040917205991648734,0.7264965056297408,3.5915386505527387,0.041651198901511435,0.7499996895133259,3.67491526913941
414,32,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.040965513796901894,0.7207087839597405,3.560824850244815,0.04140167166475753,0.7426116984711641,3.6496636998675793
414,33,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04126538697352947,0.7239336299694513,3.5637381888660995,0.041808386590486434,0.7518395033235064,3.6769983643180244
414,34,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04242723927596927,0.7405887894155747,3.595462363542914,0.04655734382518453,0.7764775285014259,3.5986100962054364
414,35,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.041835770065047184,0.7359996701970699,3.598352755210477,0.04176349969815449,0.7538416964494286,3.6887711550148787
414,36,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04256352692431001,0.7304983608513771,3.540792217256888,0.0431299853458693,0.7560072754809843,3.640292825022183
414,37,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.03833718398666864,0.7158322736314827,3.6559577679341677,0.046830223941236114,0.7754939384729815,3.583565033112536
414,38,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.03918907481470728,0.719575561317101,3.6349119883301384,0.04514502474877961,0.761869627125168,3.5857145420233705
414,39,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04271931123848535,0.7398270473462689,3.579464698501866,0.04098340420583971,0.7445434707807755,3.677782523819498
