combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
249,28,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.01950178373025403,0.5341634674850275,3.825049101324945,0.018573890517086925,0.5211099186351833,3.8236479467541944
249,29,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.01979413239140334,0.50717482999892,3.604868749063626,0.02135689929585318,0.5520575781741355,3.7775939654105857
249,30,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.016633594336485806,0.4541664252650487,3.521453618202782,0.02475896382212374,0.6028741834604572,3.8314261064847384
249,31,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.019360539899979715,0.5194441644875825,3.7331903937566686,0.020835741247478484,0.554103732869635,3.838721438905149
249,32,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.02018938762795685,0.5324766734665035,3.7474773267218175,0.023614976944414577,0.5763148173385151,3.750300110540339
249,33,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.020868936945455722,0.5454068668284031,3.77546490920461,0.020479254290270185,0.5340994427472051,3.7322012631164947
249,34,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.018790731840275708,0.47608500359337075,3.473062943428812,0.02179538682364074,0.5624288954248521,3.8096522482970707
249,35,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.020395889933349044,0.5282912110549784,3.6991509669114495,0.01836780733039544,0.5121960591104245,3.7792669976718316
249,36,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.018409460536712503,0.5005269592459912,3.6889854571950056,0.02415457250808896,0.5851570134559155,3.7650672418194993
249,37,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.016437173654646885,0.47253780686187247,3.685725519332848,0.019113503520853177,0.5210347568259218,3.768743187482886
249,38,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.018124017032062994,0.4954548961502548,3.6802463759111266,0.023217673856609094,0.5878952589439235,3.8582521308669784
249,39,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.01960962856048591,0.5173373204398443,3.694359253295712,0.02080114802492784,0.5482970095141468,3.8016508228186097
