combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
447,28,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09986931768244292,0.9818010544867639,3.106758196783265,0.07890347954854014,0.9038107784685365,3.217580627825558
447,29,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09625159536776531,0.9696401389877605,3.125407261253141,0.07473691924744635,0.9004666025959991,3.2938211513710747
447,30,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.10569156498873504,1.0058047772299183,3.0938092225277423,0.07417009555784186,0.8904321668409547,3.2695382403770203
447,31,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09788172718975077,0.9826311467365599,3.140795889581582,0.08562515256556008,0.9285978120592615,3.1734157795123137
447,32,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09282962732480124,0.9624048115117044,3.1587443790938092,0.0784164174257286,0.9044807264838206,3.2299501412000335
447,33,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09486537921005024,0.970314002118885,3.150347235676635,0.07838026167129845,0.9114328510375228,3.2555271638475114
447,34,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.0949547244806688,0.9557873343961698,3.1017227981455187,0.08227986624745612,0.9174557386937802,3.198440919636705
447,35,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.08197143335998715,0.915891379800462,3.198988706672946,0.09073800766470046,0.9486144280483222,3.1491627533995232
447,36,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09153771383024219,0.9520920160230937,3.1468706541884384,0.07895376988396441,0.9094719185186034,3.2367030589903103
447,37,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09531065873296748,0.9735332589190248,3.153407218099153,0.07882089196689479,0.9143518337574998,3.256811835390512
447,38,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09509860996641592,0.9627049590142546,3.1218075342882505,0.07447468028662374,0.8965823412134358,3.2853818770791454
447,39,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.0948522571539862,0.9720633129374988,3.156245073033106,0.08452003622542016,0.927431950021083,3.1900847134181394
