combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
248,11,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.12103989041987623,1.015673903613054,2.919375997738277,0.08437278235706624,0.8953625462886996,3.082462047017449
248,12,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11862034836078836,1.0152786833869185,2.9478519648617665,0.10094919954977652,0.9243859943609276,2.9093898334157595
248,13,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.12208424164827396,1.0244085278702346,2.9318610254462407,0.07915247012710487,0.8934290469903464,3.17561490593015
248,14,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11816145461058387,1.021123462020028,2.970573760991776,0.09049244144371969,0.9113698153148174,3.0296222934662103
248,15,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.0975544851048501,0.9701292934743406,3.106032516524365,0.07341949411579188,0.8558709392533399,3.15865785990951
248,16,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.13335180565075233,1.0291724263129796,2.818309546374098,0.07790501483510624,0.8817526668872844,3.1591050994421708
248,17,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10301669145870293,0.9875314702764844,3.0767849714368225,0.08333876127531531,0.9020244009955791,3.1246024250753743
248,18,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.12911914128142493,1.0268494176222418,2.8576658612051618,0.07668185832743891,0.8726215140670103,3.151226366167029
248,19,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11243382433764157,1.0152831738668935,3.027880264045451,0.1087925916870223,0.92583033080804,2.8069310396561455
248,20,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10245811075168974,0.9866317387935917,3.0823497098332697,0.08564578099763126,0.8804097876887949,3.0083743354199886
248,21,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.12388321256952706,1.027426206672336,2.9190693278397473,0.10521803007914238,0.9295389551499451,2.865645813161722
248,22,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10915949922347046,0.9828281424209171,2.9747249517972256,0.07598830609169777,0.8704512751936865,3.1577015778735666
248,23,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10230002764841879,0.9776519875127552,3.0566549199659145,0.08573321205689033,0.8631203967247193,2.947791974369663
248,24,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10958780846352796,1.000964185554955,3.0236910729346933,0.0713263203192665,0.851343848163415,3.187719450248721
248,25,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11168344180814058,1.0115898016208917,3.026983458304356,0.07388011207094555,0.8445266381512644,3.1070595705269053
248,26,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.127859300883908,1.0270599795381659,2.872298980602753,0.08668250287771376,0.8891767817721534,3.0201074351503143
248,27,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10302890670670475,0.9680203399769014,3.0158166675926017,0.10652548422352677,0.9402486266734249,2.880818844539236
248,28,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.12258744583322632,1.0253106711513487,2.928414032181225,0.10408807236810863,0.9320549028834993,2.8889565654212555
248,29,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.12061944148165493,1.018955049958861,2.933907176500589,0.09933910925911257,0.9426734224207944,2.990894761422903
248,30,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.0961437570789522,0.9462452140087914,3.0517092299725546,0.11011321451124935,0.9398781424213961,2.832382023336839
248,31,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11876308966263108,1.027044282872531,2.980220691684438,0.08260077894217463,0.867016081247167,3.0167205473408236
248,32,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.12000233908871724,1.0188740814564163,2.9412074605307206,0.10251321046669847,0.9773222254752718,3.0524450734021973
248,33,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11964909314350905,1.0034387720687072,2.9009228049024283,0.10346271586153258,0.9178004080097131,2.8533582950985346
248,34,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11432352052962522,1.008655570753826,2.9831500359951675,0.11860238769924562,0.9486848307028961,2.754705906354428
248,35,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10642943179847066,0.9902850307375426,3.0354937462541955,0.07875130439759954,0.9072963968402379,3.233108714557559
248,36,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10385761178585814,0.9938529104212986,3.08391889578711,0.07650870985349734,0.8651058625474983,3.12761880571911
248,37,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11636763920001861,1.0093826422005696,2.9589642650953505,0.0850656041155437,0.891067828641653,3.0551586591917044
248,38,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10856649694432571,0.9920889033813555,3.0109440093693753,0.09512666241941693,0.9166894236265956,2.972152512150291
248,39,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.1159170928780382,1.0072174543771188,2.958349653013749,0.07848002731926829,0.8789093392769762,3.1373610933422498
