combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
369,11,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.10078895646836328,0.9824079321450777,3.0944636538534933,0.0806020866169338,0.8583984848914759,3.0235405671531272
369,12,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.07693800540453345,0.8957425474914374,3.2293323411152266,0.05011528252632469,0.7681874066075596,3.4314848963957645
369,13,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.0816053812068731,0.8912021452255532,3.1197286716345984,0.05949351966210509,0.7937772934867615,3.2543468627813414
369,14,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.06765873605659796,0.8678912232339526,3.3365939368572892,0.0825620366720354,0.8545208046314762,2.973941640758862
369,15,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.06787509901118555,0.8256359180436966,3.1690810021735736,0.06052032031695012,0.8088705066271489,3.287974126047078
369,16,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.07277547971835144,0.8747854538068689,3.2427167464422157,0.0478134311492622,0.7279117703613986,3.3289232840868634
369,17,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08195680078411288,0.9197303949014408,3.21268422286022,0.06338042910473848,0.8097570128819336,3.2164524119492746
369,18,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08919653981331058,0.9487191929402977,3.176608422168862,0.04223523293216249,0.7160705605302085,3.484322715900554
369,19,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.07926800640498852,0.8862132268233197,3.1476704700642646,0.07613258772896622,0.83356162289113,3.0210117590039745
369,20,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.07214427095250824,0.878392644721071,3.270301292481829,0.06813158232605293,0.7972525992711144,3.054370427114729
369,21,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08460995752756309,0.9310123358363459,3.2006979881330966,0.05778975573079777,0.7923705570975084,3.296119133569544
369,22,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08318638656919378,0.9154699456896256,3.1740806775732753,0.05933979109494677,0.7816777623777187,3.208889414124304
369,23,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.09465729395684071,0.9617093532267961,3.1258403822503005,0.07059867905214008,0.8198180720662216,3.0854548811614944
369,24,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.06536143068301155,0.8495934669686052,3.3231534007409778,0.06779983852588087,0.8391876639659468,3.2228846452071314
369,25,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08257882155699901,0.8954482061668898,3.1160622876471327,0.08278370871739532,0.849577447726269,2.952776228952825
369,26,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08578753008296221,0.9272886235997546,3.1659412364934685,0.04617895470476091,0.7237788361097415,3.3680911078025635
369,27,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.09064645708823163,0.9439415221026259,3.135231927149549,0.05303938503097401,0.7664480577427542,3.3280013058336766
369,28,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08403307054453844,0.9011110738748978,3.108516739536609,0.0646302174916695,0.8037418489846528,3.1615406699095434
369,29,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.06582230981213505,0.8506138707719948,3.3154760970974784,0.06542534855496653,0.8089286144519575,3.1625483625874513
369,30,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.07284571194521038,0.8499445626279385,3.1491156036995718,0.07745558369448627,0.8090537788325233,2.907040117594068
369,31,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.07119131090885111,0.8640019956345935,3.2381819717448126,0.06584298714766074,0.8165546905160901,3.1822223017734164
369,32,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08690823567816906,0.9424479622036988,3.196884257499349,0.0643959928969982,0.7974121939071852,3.142342003475177
369,33,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.0706903511639152,0.8612766637704815,3.239385326708056,0.06838459624631812,0.8251911287811498,3.1555524767952687
369,34,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08838555075584309,0.9397922830269291,3.1611218619644665,0.07117871659839284,0.8046322493972848,3.015937646591638
369,35,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.07071591613783836,0.8646346632414498,3.2514273635746487,0.06624679135000891,0.8037422097223891,3.122729402770262
369,36,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.0952700253964511,0.9622047709160654,3.117377276994169,0.0697289326349537,0.7998710845231638,3.0290991462435772
369,37,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08895879650519448,0.937763106704909,3.144116960880437,0.0696468625552123,0.8058363340525385,3.053486938852522
369,38,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.10438003100392954,0.996568229131235,3.0845962542495613,0.05595109588123538,0.778177585115838,3.289837286169536
369,39,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.06830691833931928,0.8550224905532406,3.2714869503021204,0.07203729178351892,0.8023488553831605,2.9894035694025654
