combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
213,22,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10616524405425817,1.0041907852585423,3.0819461817919316,0.13287821078933126,1.0438862838001786,2.863691993880376
213,23,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11015517057462437,1.0140281050396265,3.055255598022693,0.13521594878870608,1.0476628450562038,2.849099274702451
213,24,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11374701755649999,1.0244605650360918,3.0375625967354813,0.13042805744881966,1.040207732501173,2.8802790449779345
213,25,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10574539970977276,1.0048020723391682,3.089938108048629,0.12556475188418725,1.030401718907231,2.9078547082854285
213,26,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.1137074914694183,1.0249356923480684,3.039499511929967,0.12169423425940776,1.0206526035663868,2.925788621447628
213,27,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11231278279746454,1.0162316211387656,3.0323415049037434,0.1266371311422329,1.039376171614101,2.9207354670701773
213,28,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.12250738055300975,1.033776276890834,2.953557531689741,0.12192149871543756,1.02284859639518,2.929349614031582
213,29,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11509646706198898,1.0271467408989277,3.027620910071839,0.1266371311422329,1.039376171614101,2.9207354670701773
213,30,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11481949223868507,1.0246100736168926,3.0237843183458244,0.12966455387709253,1.034433150963525,2.872710058674636
213,31,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10737883932909291,1.003106559110159,3.061171896162161,0.11626740203465863,1.025939338364095,3.00879569086961
213,32,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.1139509943098857,1.0213338616442624,3.0255802135670873,0.1319870540945609,1.040673486567413,2.864499971516729
213,33,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11285443854974195,1.0197501954237136,3.0355296199661015,0.1276255580387629,1.0341782801632562,2.8948534679607065
213,34,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11627121703724647,1.0270911475948317,3.0121242110854647,0.12693650388396172,1.0320233990383847,2.8966517001029195
213,35,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10687215230495076,1.0057523446710779,3.076513150536492,0.11068278059034607,1.0132450576847631,3.045611218601128
213,36,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10868127549397522,1.0107123027596623,3.0658449600335085,0.13287821078933126,1.0438862838001786,2.863691993880376
213,37,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10735630539597361,1.0073091598702972,3.0743195345768646,0.13042805744881966,1.040207732501173,2.8802790449779345
213,38,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11229662278471617,1.0170368221734412,3.0349624997173676,0.11261299248461457,1.0058992239548308,2.997507120923901
213,39,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11268752653918294,1.0177865703946116,3.0319273657323684,0.12360923669478047,1.0334447292332043,2.93942099829982
