combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
359,19,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.03335348977688131,0.659244750067822,3.609740977126252,0.028124535525993043,0.6391911491705382,3.8114310994171343
359,20,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.027347794253666194,0.6054094366108546,3.660901417397741,0.02959395132648552,0.658063030061601,3.8253045343346406
359,21,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.0273613403852667,0.5888770944818077,3.5600490154427793,0.0318276877907514,0.6757073151211309,3.7875299518988155
359,22,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.026903693687014937,0.5926378122778616,3.6131284602781624,0.030244189781347727,0.6603830809503803,3.797300450415266
359,23,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.026604226950293394,0.5957911660259319,3.6527398069934853,0.03209646909326699,0.6728999548773951,3.755967881847327
359,24,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.03385368849925759,0.6583393951850647,3.578053642529074,0.035815586939437476,0.7081762032128819,3.742013007102687
359,25,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.027244614739075454,0.6186275366618078,3.747907917335419,0.029124754893471813,0.6510416374468093,3.8148513974267737
359,26,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.03109666842354574,0.6610234482238995,3.748520876328388,0.03033141663303912,0.655551718490577,3.7640953215373076
359,27,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.029823234291264492,0.6483874633790985,3.754544352020762,0.030088377161805374,0.6583530349755425,3.7954166616372715
359,28,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.022524394473084783,0.5592228771378128,3.726133126918695,0.03179489931545595,0.6740870838635349,3.780395858436763
359,29,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.029383683188517022,0.6324727548207234,3.6896800296296397,0.03392638049469747,0.6863008789617535,3.726025226029333
359,30,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.03147453949621241,0.6639882449655002,3.742662782192477,0.03419161752803749,0.6884218465026457,3.723015295551051
359,31,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.02407112972057614,0.5755402427796041,3.7096032125983633,0.028965792100518223,0.6526131887586508,3.8345388448537294
359,32,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.028414085666071336,0.6126616912341711,3.6345770727542046,0.028625122596729856,0.6464144815994144,3.8206512736429925
359,33,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.02575548255113093,0.5975160267383871,3.72318582898886,0.028486197936656986,0.6423188286996666,3.805690000374593
359,34,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.029661300198019408,0.637377342579291,3.7008503922402607,0.03162398046696829,0.6663852622739355,3.7472883866077202
359,35,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.026152805025947773,0.5993232550989995,3.7059707870661165,0.029955282820388358,0.6577628191107168,3.800428870703258
359,36,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.024703537406032504,0.5866940310668324,3.7327774400131175,0.031703507786719,0.6688162514399023,3.756238494014173
359,37,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.027213355585912535,0.6060130519137674,3.6735920759203857,0.03110793719493115,0.666134816670574,3.7768220822580467
359,38,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.029053155819313777,0.6155971398324508,3.6116024311094455,0.030110195269607124,0.654498177843222,3.7718260514399686
359,39,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.030734399897674944,0.6343866776359263,3.6186092180415246,0.026327051564701696,0.621927378726564,3.8329977461641502
