combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
462,13,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04659439082364563,0.758552177585732,3.5141366094324344,0.052278541151490346,0.8032549108091168,3.513109280435141
462,14,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04917967129794791,0.7824624074452782,3.5283419696123333,0.04885973422685974,0.7943793606802545,3.59378756622632
462,15,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04567434197230874,0.7582912433343709,3.548133003640337,0.04270321825857502,0.753737254418479,3.6474527805285537
462,16,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04633292357564373,0.7604745244878794,3.53296892574729,0.05307346970541682,0.8101923151450486,3.516813833803742
462,17,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04803321845200057,0.7714874101999245,3.5201243027283797,0.049822801819234694,0.7909304289637042,3.5434328807997932
462,18,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.05018686990684325,0.7777329378020216,3.4716460230985526,0.04922716516877394,0.7974576649599411,3.5942246908076867
462,19,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.05100771699896048,0.7851541051913072,3.476457807094756,0.043221569398083984,0.7551813366927977,3.6324611846672044
462,20,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04547513139360909,0.7631857600736833,3.5788481949993636,0.04928718765508871,0.7916693157008694,3.5659626785153917
462,21,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04379561287378897,0.7591317100785088,3.627453290090931,0.04423741532462148,0.7667844067499724,3.6456787794978536
462,22,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04278656771170815,0.7495754404023092,3.623778332868241,0.046496503943303305,0.7784086754209143,3.609919502570075
462,23,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04639016184606888,0.7623016925821281,3.539271999284752,0.049140414252857506,0.7959375996961986,3.590538719496492
462,24,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04514619714216463,0.7556530472457459,3.556410232868711,0.04680008345733702,0.7812015203124121,3.6111020852776665
462,25,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04892738905719377,0.7763467913446958,3.5097787642964566,0.047046215746228276,0.7750822515407356,3.5734313587683437
462,26,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.042346618899757396,0.7463014778274064,3.6266440424068187,0.05216389371048948,0.8074614409605079,3.535385625512013
462,27,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.045949306115798644,0.7580925367023685,3.5365739396913156,0.046489115789503335,0.7784229809318892,3.61027268738126
462,28,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04772117925128765,0.765194306368394,3.502806495125094,0.04653456937022925,0.7752142462889382,3.593634430690593
462,29,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.044463232482205156,0.7551950980137849,3.581447966989825,0.04924727382140621,0.7892615711268468,3.556557713428902
462,30,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04629023209388448,0.7696522860281856,3.577254877596457,0.05130668174270623,0.800336618658416,3.5333423945931663
462,31,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04724615127075254,0.7717769418950651,3.5506558588575974,0.047273321427969694,0.7805633161518374,3.5900465394196726
462,32,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04702698377533353,0.765980819260965,3.5321922419006433,0.04926660178560856,0.791459512228434,3.565762385398799
462,33,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04482913868735459,0.7551678494148002,3.5666730039084884,0.04687130342166399,0.7788916089566539,3.597688101051697
462,34,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04835380538766111,0.7674550101964484,3.490097796372821,0.0558918693549033,0.8273211313113585,3.4994500549782153
462,35,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04374263671375046,0.7495409012909169,3.583792511791468,0.04885122104076098,0.7916981547905693,3.5819698089028247
462,36,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04553331245727759,0.7525767586705678,3.526843424281326,0.04404932905024696,0.7625585504198018,3.633319136303419
462,37,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04841455442075125,0.7686622417997323,3.493394069075833,0.0486551691954994,0.7847998272092953,3.557905470476112
462,38,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04285469163503422,0.7487356071174736,3.6168400230670636,0.04515981911566629,0.7690846981736805,3.6190790872489638
462,39,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.047038308599198,0.7580817277862848,3.4953460633895377,0.047786917235585535,0.779143046607061,3.5642051369241265
