combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
270,23,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.0758427809520236,0.8929330945965066,3.242364195053602,0.07667307388574934,0.8653860782850082,3.1252766477443448
270,24,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09003065419751693,0.9491484742533622,3.1632895816881024,0.06867662815067578,0.8492460599803027,3.2406270928435346
270,25,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.08409346528195773,0.9281296425566643,3.2005713907299254,0.05823267763433947,0.8208616466501837,3.401626172799469
270,26,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.10408854939193544,0.9926448161585726,3.0767513573865672,0.06669879032733272,0.8657589784632591,3.352262550602302
270,27,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09113123072644684,0.9512993015142149,3.1512550897850877,0.07199791388828226,0.8696511068943237,3.2410452725359042
270,28,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09291697796928353,0.9648348888304624,3.1652313691134855,0.09133234762030223,0.9257923910395114,3.06338299032661
270,29,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.08134486973456304,0.9211252577625841,3.2296362204620577,0.06491074195429569,0.8313978809642502,3.2632521032868747
270,30,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09103528306318857,0.9549651452153636,3.165065101241082,0.06909676329689454,0.8510772661633952,3.2377263353074732
270,31,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09949846770608269,0.9792038932719971,3.1043089374245314,0.06184103292454135,0.8233805897845049,3.311023455508617
270,32,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.07812568417047042,0.9066155827081551,3.243592313176219,0.07737329013251323,0.8823251429243126,3.1719995921651263
270,33,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09331147247764705,0.9655858529834971,3.160991826087426,0.061597859851847556,0.8233072149427088,3.317256926916348
270,34,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.08718810992389839,0.9330417810539465,3.159893605842595,0.08359192045971549,0.907508567962169,3.1388356931050234
270,35,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09415620939861749,0.962648922038319,3.137208953527523,0.07660084598645696,0.8600450163994793,3.107451797414305
270,36,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.10378456935096426,0.9882472394710546,3.0676034398074505,0.07505718991694216,0.8632415482106462,3.15091135007537
270,37,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.08477254325798833,0.9246196479404646,3.1756710616962787,0.07138242269496245,0.8632329742600902,3.230965938190911
270,38,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.06946550771148408,0.8661286716355081,3.286228881999286,0.06960712134807834,0.8542785469577311,3.2379688282348216
270,39,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.08671070091599091,0.9407898410245005,3.1948926534178628,0.07065710157049394,0.8509568124326301,3.201323851163711
