combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
298,16,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10589455199990941,1.0019855202888794,3.0791059780340544,0.08709131116105008,0.9188598378350533,3.113593092015986
298,17,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.11877973620164956,1.027406973730039,2.981064213594824,0.07911646240243227,0.9025565705781292,3.2087878325779404
298,18,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.1006027152543518,0.9778249615536763,3.0828775017547954,0.09806199106871308,0.9679320592897858,3.0909680861510713
298,19,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10971065160756818,1.011959827255461,3.0551945805802703,0.1160109996678655,0.9937924775575433,2.9177368506019987
298,20,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10397404527989866,0.9971642640195254,3.0924610292415937,0.09398082026623553,0.9371566012143084,3.05697968764857
298,21,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.11242473286135884,1.0050047602214542,2.9973481245934295,0.0986380525389547,0.9533916674146701,3.035631895395031
298,22,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10514804987313331,0.9998274988797309,3.083361646841828,0.10606107976874007,0.9722588349766486,2.9854092644133496
298,23,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.09586631841958057,0.9684347858824593,3.1277883383847196,0.10078813633285111,0.9570227410627759,3.0145157019631252
298,24,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10541369717006097,0.9979218626875946,3.0736047207561823,0.09286576359704642,0.9302091976648478,3.052479896154179
298,25,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10640395840026236,1.006664455406994,3.0860704913344392,0.09908056397334836,0.9364517045255206,2.9750286301449798
298,26,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10365219558174762,0.9934170971886945,3.085619548103015,0.08870944890828208,0.9390330252394943,3.1527963986676344
298,27,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.09844231784475414,0.9757641133311006,3.1099537199850684,0.10206617801165022,0.9648744370209574,3.020159464587717
298,28,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10140237924167998,0.9886283119517911,3.104623717339399,0.11573738555900426,0.9832637561149247,2.8902352745514706
298,29,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10166223614612732,0.9834588006590345,3.0844401094886305,0.08446768681080544,0.9106440233896345,3.1333098296529474
298,30,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.115001216963487,1.0077855210298745,2.9717816480167594,0.09741823878219905,0.94793335936509,3.0370900587007665
298,31,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10701401160361129,1.0071565120765076,3.0787657234563914,0.09541384931186775,0.9419908998973547,3.0495867974066906
298,32,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10775318280230001,1.0088146857816958,3.0732390454337537,0.1275307060125219,1.0341850371605699,2.8959487246691498
298,33,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10582752500369481,1.0020835935311858,3.0803823909959185,0.0827522063186539,0.9024117467940909,3.1370031089528134
298,34,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10523587875771191,1.0038684133001852,3.0945312546998713,0.10442991909410673,0.9613192434635685,2.974782138829041
298,35,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.10343602673367318,0.9933799479352288,3.0887266434679854,0.09720498141756555,0.964494480927954,3.0935382203864186
298,36,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.11720779571974094,1.0156367140573528,2.966607856275661,0.09697576967972446,0.9343695474688556,3.0004545879182807
298,37,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.114233406261768,1.014756951689182,3.002378709137389,0.10711960373990792,0.9539334820364865,2.91463122719318
298,38,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.11579189635784079,1.0252025365776825,3.0128019847622856,0.08007838911135629,0.9033206970113766,3.1921573952544655
298,39,15.49295640271157,4.955196915566921,5.538212312851101,111.23056313581765,11.198114000726491,0.0840557296365016,0.9385896929251414,3.2373683723963587,0.10510455835430249,0.9807072192586745,3.025022410682329
