combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
482,25,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.045003131437604295,0.757963394297114,3.572949392508322,0.04519857981696436,0.7757082026509559,3.648681791252712
482,26,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.043689735589477745,0.7458849787170774,3.5684708450555473,0.04493744385595248,0.7742495990415802,3.652387153382493
482,27,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04550997120894889,0.7651226983533868,3.5865575644896364,0.04493744385595248,0.7742495990415802,3.652387153382493
482,28,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.043203652728202445,0.7512591435993878,3.6143444396846323,0.04493744385595248,0.7742495990415802,3.652387153382493
482,29,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.0428512146031193,0.7420918637351471,3.584892209566847,0.04519857981696436,0.7757082026509559,3.648681791252712
482,30,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.043401119239680194,0.74120880758898,3.5578702550224777,0.04493744385595248,0.7742495990415802,3.652387153382493
482,31,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04208821125297431,0.7380274219903162,3.5974292736372133,0.04519857981696436,0.7757082026509559,3.648681791252712
482,32,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04249484474769202,0.7293251836708727,3.5379613694876526,0.04493744385595248,0.7742495990415802,3.652387153382493
482,33,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04167773274439651,0.7353578080174162,3.6020245243826725,0.04493744385595248,0.7742495990415802,3.652387153382493
482,34,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04106250050329835,0.7427094234366713,3.6651878492350387,0.04519857981696436,0.7757082026509559,3.648681791252712
482,35,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.041160358100659905,0.7351049425467099,3.6233456906266777,0.04493744385595248,0.7742495990415802,3.652387153382493
482,36,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04215552593661799,0.7375851073675961,3.59240161763551,0.04519857981696436,0.7757082026509559,3.648681791252712
482,37,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04180185688005619,0.7365483911322749,3.60249592482093,0.04493744385595248,0.7742495990415802,3.652387153382493
482,38,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.040646262584325375,0.7401237222238506,3.671081406064776,0.04519857981696436,0.7757082026509559,3.648681791252712
482,39,18.30247680284083,3.2579573404975237,9.271134755387902,6.215849824249744,44.653674545511606,0.04056663982669356,0.7370441929606998,3.659392643934386,0.044857882010775146,0.7737600144950652,3.653313156192098
