combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
128,13,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.08043321857507796,0.9076642454851106,3.2004238956597244,0.06055921439386016,0.8224227288979411,3.341988782899871
128,14,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.08254333705817823,0.9233165166553912,3.2137315264613138,0.0720027344624308,0.8682677168448941,3.2357812845121177
128,15,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06923201827656493,0.866728542663233,3.2940455668455213,0.051583035148261173,0.7824906935349593,3.445289612737898
128,16,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.0773300146428441,0.9109484416665102,3.2758178950773047,0.060045697024035255,0.8187921643381937,3.3414328094213244
128,17,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07828017881141915,0.9017046674467346,3.222837536058282,0.06278067924546665,0.8278120781507564,3.3038380726665575
128,18,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06819750162743735,0.8569015382227982,3.281305677876254,0.047179223988704874,0.7589121935278729,3.4939455620526467
128,19,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06990378069776305,0.8723971552294151,3.2996198552857803,0.05297409299491918,0.7904351199219875,3.4342702158334046
128,20,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06518396522907578,0.8503709132286912,3.330719111267078,0.05431484199858469,0.7753439172795171,3.326864584454278
128,21,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07193780310571696,0.8736878800720408,3.257449755983397,0.05994572623574456,0.8279602144258505,3.381663230419521
128,22,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.0740107137433497,0.881597189473849,3.2405811447998127,0.06270381202977612,0.8294847336240075,3.3125422428918023
128,23,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06747331804539114,0.8553891464187827,3.29304527497295,0.05198125712825541,0.7946289021808739,3.485306433413371
128,24,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06744757169017598,0.8654645386338751,3.3324690042639653,0.07078574752078905,0.8519678835243456,3.202213707149939
128,25,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06566895209001655,0.8630118690682641,3.3677258120110203,0.07298655930372897,0.8789217021679328,3.2533346798983285
128,26,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07837089710949935,0.9034670720633726,3.227267167578955,0.058944428154338445,0.8224022097061422,3.3873719675307976
128,27,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.0763093882413001,0.8901632233803173,3.222408999138101,0.051962584868644975,0.7792425014695737,3.418434464779646
128,28,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07173745893700652,0.8789374964145791,3.2815951242355483,0.0635425263017879,0.8356785016169404,3.3151790642426797
128,29,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.06689563493827161,0.8609947095921535,3.328906466765942,0.0595573158795031,0.8126782752369915,3.3300525872446762
128,30,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.08396329065357346,0.929963133386258,3.209379000706678,0.05306699537967542,0.8095226322023756,3.51412127792089
128,31,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.08291574418910086,0.9207499508390583,3.197593134924156,0.05787785708375277,0.8094114059533554,3.3644424078047503
128,32,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07061985452808496,0.8651640437869071,3.2556300809045946,0.06626780495107441,0.838610571728718,3.2576846409281806
128,33,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.0715894633781477,0.8777775684464497,3.280650189776702,0.07161211387735038,0.8609718377864791,3.2173306714319456
128,34,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.0810798083632708,0.9181140385096931,3.2243358445193273,0.05393505163854363,0.7883086022990096,3.3943820044783797
128,35,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07926719024290861,0.9172368839124714,3.2578777090094095,0.054032608403801946,0.7884649122669164,3.3919887617313305
128,36,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07835611653943082,0.900710066068646,3.2177223313421317,0.05559106042160346,0.7970316933791506,3.3804390654583565
128,37,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07883613464589947,0.9042666223494213,3.220578130316308,0.07529732734062228,0.8788200579794485,3.2026551645856607
128,38,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07324721603420477,0.8842653777094343,3.2672853068165146,0.06231247865697748,0.8417735492948017,3.372156808411251
128,39,9.209503750316799,3.5840618946589533,3.6877621665596965,91.67682621721178,13.683816046081482,0.07295214021162098,0.8855102927628562,3.278495522608026,0.07491449373380804,0.8629855056058554,3.1529753617075067
