combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
63,11,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.030562965253515064,0.6460162917865968,3.6952661751731086,0.028377585651342057,0.6503488646980116,3.860634299899645
63,12,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.02948477271219232,0.6448795019696488,3.755603028449911,0.029037350101749314,0.6531403190416247,3.832904544363346
63,13,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.02971833467734715,0.6272475117379808,3.6385363041620953,0.029624249081230392,0.6609230543923384,3.8399646463352393
63,14,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.03206584998682978,0.6755819250568253,3.772737974036353,0.033251765607385374,0.6896065779395173,3.7817606637752497
63,15,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.026511758617396727,0.5988990398339912,3.6781916007859636,0.0316625396454054,0.6763503516794835,3.801008553314894
63,16,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.030984983065672007,0.6694714203696379,3.8032634536632925,0.03395660096360299,0.696286627288159,3.7785567455411235
63,17,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.026420085131925418,0.5913719563040535,3.638259059809284,0.03068907175163506,0.6683609572348237,3.815216573786971
63,18,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.02985451744514919,0.6346157116327341,3.672871989168969,0.029284897083452364,0.6561692816675508,3.834370229870653
63,19,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.024095069477516037,0.6007791910597957,3.8703548997049126,0.028138785873777872,0.6477128719523982,3.8612671523177315
63,20,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.026511251293967898,0.5882446026138233,3.6127909960687643,0.03199833835355083,0.6815875969534984,3.8102894272107894
63,21,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.02899757815383807,0.6504745652251314,3.8198776758237396,0.031539315060453314,0.6740466585719829,3.795454866220244
63,22,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.02853843216059812,0.619932283203261,3.6696884743011076,0.02928901856063214,0.6579722005349276,3.8446351777471404
63,23,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.028173505448252558,0.6353588871076024,3.785285713201943,0.030270944156362105,0.6643143086142507,3.818217144150452
63,24,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.029758210821558814,0.6291814730743284,3.6473086596430266,0.03138036089487307,0.6747506931468639,3.8090298175745874
63,25,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.029795929806531535,0.6263669146379895,3.6286939323005782,0.03475567161600631,0.700077913935842,3.755203993785165
63,26,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.023923615078351473,0.5859763959513377,3.788495007094631,0.029960130803622753,0.6619773786044565,3.8244703315532327
63,27,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.02918625505907983,0.6342115412130328,3.7123161457204823,0.02901954872477218,0.6543300138941828,3.8410637431100945
63,28,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.032077372331350634,0.6647506430187565,3.7115846806156747,0.02909351732604599,0.6563615234678477,3.8480880400374864
63,29,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.03219881578141598,0.6484626819976077,3.613807696522492,0.028855426102133104,0.6553859377684126,3.858187883673127
63,30,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.03399106412960784,0.6657772436947272,3.611158630027686,0.030810094443041475,0.6695017942711157,3.8142155333394347
63,31,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.031145483616268125,0.6594079509803117,3.7364281901943253,0.027985586122958983,0.6451085785265152,3.8562538374067934
63,32,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.02898857366419999,0.644010660103309,3.782506060966576,0.03177860990213923,0.6767066937279118,3.796059617543034
63,33,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.03100403494784568,0.6462607694474495,3.670275667124025,0.030591045565392536,0.6681934243253721,3.8203665775703044
63,34,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.03041521595827156,0.6556801267141047,3.7596426566042203,0.029848756748415067,0.6593389004180545,3.81632696662214
63,35,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.03258792513257267,0.686268892157718,3.8015959674049853,0.030407744338134392,0.6661208115973988,3.8199783361071225
63,36,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.028224655297525582,0.6209289835051784,3.6959629484910557,0.0314078563810127,0.6772127794135071,3.8212547953212472
63,37,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.028248035516178868,0.623727225961975,3.711082219539866,0.03246427939180627,0.6819150732815346,3.784664675601758
63,38,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.029640011123476803,0.6293226009399784,3.6553936053022356,0.03362203215276059,0.6918142979813351,3.7729196290005453
63,39,8.794212027452886,0.34411046262830497,2.74096750067547,24.464847370050848,21.659565423615277,0.026241200386286107,0.598435668188452,3.694244383976087,0.030284499630364177,0.6639818276277603,3.815451981085843
