combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
167,23,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10288895130790776,0.9742354249090694,3.03724304943423,0.07449578478930333,0.8938053120822812,3.2747419377828804
167,24,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.11132818720148023,1.0042366584583315,3.009771337690596,0.12414459249609545,1.0176395923365333,2.888218807427424
167,25,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.11272445873249197,1.021702842104215,3.0430950818826,0.10892394913300957,0.9590190337559745,2.9057987821078926
167,26,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.107834348392117,1.0103681156104276,3.0768127987949856,0.0928036592893702,0.9371850172777152,3.07639988500945
167,27,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10709690861243187,1.0091258312034632,3.0835916127358978,0.08163179918453678,0.8959061982877099,3.1356880936820186
167,28,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.11863561125404093,1.0202883266413536,2.962206848616093,0.1035488010094105,0.9529674085580174,2.961457543054418
167,29,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10848024229318763,1.0012964345987327,3.040096339633684,0.0961045431335259,0.9258068492909797,2.986403117027229
167,30,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.11459212736894935,1.0243635820470895,3.0260544553527184,0.08275486237022932,0.9160984568217756,3.18453034220361
167,31,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.09247029852942286,0.9570941281643732,3.147411461248874,0.08608832709457237,0.9204812950674289,3.1372045301212057
167,32,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10420711254357268,0.982047099461357,3.0421710987099644,0.07468731925577189,0.8973906402658691,3.283659373314576
167,33,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10471371011586839,0.9831242531281956,3.0381319810949963,0.0944150496642617,0.9301069806326578,3.026999093450169
167,34,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.08788807483634271,0.942306141356698,3.1785353504218246,0.10682076605515181,0.9707867055842989,2.9702703238578896
167,35,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.09833326533250401,0.9721291516119985,3.100085959887611,0.11906802697766938,0.9782629660872446,2.835032450091761
167,36,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.11411918111551814,1.0157834494951936,3.006919552775078,0.07952351594635378,0.8899196650115782,3.155753097320607
167,37,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.1157810588673614,1.0115416955132612,2.9727954695624526,0.07594256215484067,0.8841510055092345,3.208365388103362
167,38,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.10286025050328827,0.9871381587532878,3.0778974899657157,0.11896459897736428,0.9909413783267524,2.873022922029578
167,39,7.839701436460018,1.421166487131268,6.695407031942159,155.89363979082555,13.151840724330395,0.08342054144457535,0.9334004642910209,3.231703513535171,0.07658896734454018,0.8789737949668752,3.1760901475170957
