combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
383,16,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06365865614761668,0.8454263301400373,3.3507886547098362,0.0544672352363237,0.7753893581333715,3.322401932576027
383,17,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.0717842576120311,0.8809120399644705,3.2878949954069348,0.052030989200693004,0.7551338023375743,3.310494493619681
383,18,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06130242576285991,0.8366482874536629,3.3791237471009943,0.05215635036121971,0.7804918575677396,3.4175492325685726
383,19,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06588827989209053,0.8221045971233045,3.2027496457981495,0.04584193231770968,0.7242617052079918,3.3827045299785423
383,20,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06657382788139997,0.8509910688622393,3.2981715243276906,0.04866055115321577,0.7400733360129241,3.354951494226553
383,21,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.07605699709013905,0.9016257618463186,3.269314682879417,0.058461599986720354,0.7799707126226529,3.2258409226153084
383,22,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06500409823541359,0.8472129883559377,3.322937984708779,0.053330979632113154,0.7935383926566638,3.4361978583977684
383,23,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.07142203775030857,0.871586809228393,3.261328385667929,0.057070973771037405,0.7753841301483333,3.2457066599128446
383,24,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.07736710249182618,0.8961627155270142,3.2218751353331077,0.04677749103145972,0.7440798109625044,3.440337576274269
383,25,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.0684587952313352,0.8679983253562569,3.3174490476603125,0.056461899540206445,0.7739173374608689,3.2569930620292444
383,26,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.0655725046912655,0.8551210929981414,3.339386850737627,0.05137101425410665,0.7676112750486965,3.386743258918363
383,27,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.07183122621616259,0.8837166349553843,3.297284264636585,0.04225643116247123,0.7165259201194158,3.4856638141888894
383,28,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06524999223875975,0.8483482223028342,3.3211150596875574,0.05363520871933464,0.7897905607789633,3.4102557624173313
383,29,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.07515150630706019,0.8851736874779473,3.2289375889410574,0.04276311206424332,0.7228527634128108,3.4955473873215657
383,30,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.068139161317977,0.8546401728513812,3.274047013271575,0.041270601533769616,0.7269417126571611,3.5783201199662926
383,31,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.07591586389995489,0.899582302344974,3.264935707287434,0.05967716910458883,0.8073391451826433,3.3048511506097866
383,32,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.059381481217702634,0.8235672021883333,3.379664031177632,0.0529501912571515,0.7430509147229591,3.2291246254592965
383,33,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06869956044397856,0.8505118067901267,3.2449153188111395,0.05785598780201551,0.7756977293759314,3.2249156789367603
383,34,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06050824621091271,0.8351355736487908,3.3950775645603013,0.053794009257974694,0.7731335527353509,3.3334010252795063
383,35,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.0789354150600349,0.9161092164856549,3.2607034569347912,0.0351645058182436,0.6691683908060271,3.5684791120594874
383,36,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06947124387021397,0.8786238221737793,3.333499825162638,0.05184966634954897,0.7502649769488381,3.2948958447776295
383,37,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06378102380355649,0.8264049012287384,3.2722550086556037,0.05273038046184639,0.749221941434379,3.262721727316563
383,38,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06539652124502772,0.85417654845707,3.3401834532658943,0.04570389670226044,0.727035172810504,3.400782108201613
383,39,9.171257127076387,0.5923077685758472,2.424194509722293,122.82010762486607,9.67667644135654,0.06313180224837989,0.8414495516955403,3.348913958562467,0.05841242321711942,0.7836045863288823,3.242234013989912
