combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
274,12,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03699491959643224,0.7026293128166328,3.6530466660642733,0.037899990491685596,0.7028011435821212,3.6100474395062236
274,13,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.029515709351974784,0.6439011238464015,3.7479394891895885,0.03624545385639896,0.6809771011679476,3.576891258074013
274,14,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03206131431312617,0.6711859730916987,3.748454217406204,0.03992146732952172,0.7205570387444171,3.6063271142905187
274,15,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.040877102819693305,0.7215414409847246,3.568791909509634,0.04032483163469654,0.7120395059320535,3.5458291727013744
274,16,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.033935356395929386,0.6837315542806417,3.7115850418827407,0.028622901703263565,0.6485679580667253,3.8335281737869757
274,17,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.033069086261200496,0.6516229343092024,3.5833172783954645,0.03593506861973218,0.6940970770814531,3.6615163376501036
274,18,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.04076814627210197,0.7315319767079933,3.6230375274397435,0.036145961547219385,0.6904806837253608,3.6317976436763093
274,19,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03429163402373796,0.6597117371732963,3.562543047598774,0.03297335353524003,0.667320076805487,3.6749601286622324
274,20,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03389585027101267,0.6657565729473063,3.6161146927188255,0.026958215979198147,0.6289333351396696,3.830531516181911
274,21,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03856755558803805,0.6869964239478342,3.49819020435499,0.03560238365759087,0.68844715401572,3.648640470394925
274,22,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03965154508174533,0.6993158174218086,3.5119093229398053,0.034580678768711404,0.6861195609836814,3.6896319321630173
274,23,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03578954595766554,0.6886125407618909,3.6399618616062432,0.04111155651116142,0.7312217105365871,3.606343725626456
274,24,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.037453157172386224,0.7162116726934228,3.700813317345805,0.040928060254791704,0.7198570153226227,3.5582434641920835
274,25,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.036546750316166,0.713372014365788,3.7315707899929578,0.04308524156445579,0.7380601026942701,3.555719252157317
274,26,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.029364590075356304,0.6209275981808271,3.623506059858455,0.03402518641924841,0.678238893090844,3.6769052083627396
274,27,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.034463727325663635,0.6694761948022049,3.606234934963551,0.03715034525454186,0.6946586489267795,3.6040434671163113
274,28,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.04048112893162671,0.6978872237195795,3.468637699280438,0.03800724172366485,0.7045643848078476,3.6139946862089993
274,29,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.030087797058505006,0.6365136294474338,3.6695474846712246,0.030858665596420476,0.659474267375431,3.754129787913638
274,30,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.035701193042583554,0.6703230869374562,3.547666709908928,0.03220140786248907,0.6544235176882509,3.6468799576766604
274,31,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.037629828192091104,0.6782135309330727,3.4962327155311383,0.03861513213532693,0.707527785608156,3.6005159342368653
274,32,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.033492124573480234,0.666660483274569,3.642783525921546,0.036014809980195545,0.6804353147669637,3.585471557036795
274,33,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03446580786730097,0.6648070426791457,3.5809757513965232,0.031122287323103022,0.6570921534765137,3.7246933818505665
274,34,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.0346934913079496,0.6633206200460501,3.561225667110279,0.040123351345625335,0.712736701416206,3.5582013686744784
274,35,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03303620789390259,0.6715477992076976,3.6947225818185863,0.032876587706251605,0.6716828974904618,3.7044259913632587
274,36,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03476745018445704,0.6675928024689024,3.5803478706352156,0.02930128035083554,0.6538242277066454,3.8195984692932354
274,37,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03472406346132577,0.6687143758028926,3.58860277799422,0.04364628244678495,0.7284665795724804,3.4868719808165536
274,38,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.031237503992312544,0.6204562068115209,3.5105322825197427,0.02987971622343543,0.6573682200255462,3.802948729076172
274,39,19.719620593823493,3.424837588332594,6.552712374925613,195.59381992649287,42.19594640918076,0.03227033793890519,0.6724866666857119,3.743535202130107,0.0442188281434957,0.7414282052561032,3.525863449564218
