combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
275,11,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.01636468950209166,0.4603497357521861,3.5986036275715714,0.016767086482800564,0.45908037843240346,3.5453566386810023
275,12,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.018001904370945142,0.494647802228685,3.6866920178064237,0.018923370484266275,0.5055473817017078,3.675044645590866
275,13,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.018646255050187136,0.49774515713492107,3.645114987961839,0.017397441249680238,0.47785584016025173,3.622882165949256
275,14,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.015166289253135741,0.4103894134087263,3.332395057525223,0.017973841430341503,0.5181068742700595,3.864549741817284
275,15,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.014324543853901075,0.41352292033567106,3.455088575498298,0.015889899928998683,0.4467758026485926,3.5442884759352853
275,16,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.0186749219306023,0.49393326946344035,3.6144222087107756,0.018464194590111598,0.48483055310027556,3.567999593428745
275,17,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.016754621236332763,0.44264530467756036,3.4197043013552997,0.01670265536524392,0.4895782955418221,3.7881694374478556
275,18,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.015513305821770913,0.43432565079256724,3.4870911691519986,0.017904767151158518,0.4953253030402309,3.701742244625487
275,19,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.01711000082900466,0.47059560472334055,3.5976826463728684,0.017784737741426113,0.47282757655089314,3.5455128615285414
275,20,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.015642279598158226,0.44331543102430726,3.5445640332227355,0.016055865879906574,0.4506027706661375,3.556124784288461
275,21,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.01668342691760123,0.46536384805485237,3.6028817660154697,0.017902275675308374,0.4735098452321127,3.5389537996759
275,22,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.0158009041316974,0.4412800672766902,3.5105352776702707,0.016661200445938187,0.45605314938841224,3.5331519422989115
275,23,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.014799668462463757,0.3758604694632798,3.0895886328108553,0.016093234391402533,0.4433898465490621,3.495135968274068
275,24,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.014919853653359962,0.4015971699053359,3.2878224910426463,0.01671572183214324,0.4745029261580159,3.6700867285606593
275,25,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.015308962460722112,0.4510583482087218,3.645523029584873,0.016988091923279904,0.4719725788669372,3.6211329157656187
275,26,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.015442350420124942,0.45051987403541993,3.625411035359865,0.01834057783492154,0.5114412918354861,3.7764981929451964
275,27,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.015307606986851617,0.4017973600058926,3.2475319104980285,0.017511047606861948,0.4820796813862463,3.643030128335463
275,28,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.01595556762262546,0.4440545681201964,3.5154442309680354,0.018485967076860864,0.5032770843342638,3.701570868093177
275,29,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.015311937941327056,0.41503194507581986,3.3540261599035466,0.014388290653366758,0.41622735839440433,3.4699724092900146
275,30,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.016560797212638277,0.46944610989161556,3.6479184831209746,0.0210590475273871,0.5496599137216684,3.7876924039413886
275,31,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.015673949483948707,0.45294465521985844,3.6178946627210085,0.01594538007091375,0.4433058934195415,3.5106381438760215
275,32,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.01704296603234096,0.4658283222191729,3.5682337836994837,0.01851292805022306,0.4926249601290869,3.620585902685775
275,33,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.01474073682212211,0.423904589708586,3.4914716705060718,0.017091392197576948,0.47478800618632394,3.6317088093920282
275,34,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.014018618674814427,0.3627147134364138,3.0634624524145124,0.01557038982143398,0.43914566895313617,3.519320838429903
275,35,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.01393975913177628,0.39375005999090085,3.3349781908731675,0.017133950404622955,0.4697316103623927,3.5885667931826624
275,36,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.015413637480935709,0.41885410554986474,3.373729094749597,0.016975883805047224,0.4707840479181348,3.613312652323852
275,37,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.015950497354735395,0.4443386561817626,3.518252318623098,0.017528096916769556,0.47653424507147013,3.599371990606459
275,38,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.01577315103938351,0.4456936561016313,3.5487648386133026,0.017766179573674754,0.471137520887474,3.5346846070909885
275,39,4.781451739370823,0.15335734253749253,1.1257650708779694,84.58055876474828,22.10328132174909,0.01910066079681154,0.5183222938664631,3.7503836171151095,0.015327175941404756,0.44589871256368474,3.601680189170119
