combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
108,15,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013587398718853652,0.3797028970605949,3.25743494301704,0.014727400468071198,0.4113278895307885,3.389417825024228
108,16,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013419168806591051,0.36866865867201853,3.1825366287927337,0.0155991867194414,0.44656435287920293,3.5754694709351487
108,17,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013756267459427367,0.3648739707986026,3.1109467504709576,0.015931417500082198,0.445924757200751,3.532924651035857
108,18,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013401371937427835,0.36605793363230854,3.1620970390207526,0.015109856431069615,0.42364188683131265,3.44642414908555
108,19,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013283010294293466,0.36222163994232215,3.1428679767259333,0.015482857025027982,0.4410403079282107,3.5444816392808827
108,20,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013356095673477255,0.35610504086529626,3.0813310531834057,0.014767179803181346,0.417218267279493,3.4333219787000457
108,21,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013799847237054314,0.3675823632236387,3.1290861920522963,0.01502602639326807,0.426082631696589,3.475935890838984
108,22,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.0131689062132135,0.3660987115585923,3.1902399416934855,0.016860369367486056,0.48199128424449045,3.7119801292207018
108,23,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013529106730703948,0.35685665083163404,3.0680273990437708,0.014508724856283964,0.4024016060017967,3.340758506622058
108,24,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013961510761862955,0.36872909965119116,3.1206222827187995,0.01593934887517486,0.42457975698842226,3.3629777651777477
108,25,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013582962661184566,0.36696991906561915,3.1487139821933816,0.014463277178296968,0.41733673651161757,3.4701900564511217
108,26,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013710637828706768,0.37261742890373173,3.1822502945906512,0.014740457916744047,0.4076504879856136,3.3576272348739247
108,27,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013519841578675846,0.3678434542499357,3.163568414623122,0.01519264436159487,0.4312164417076384,3.498473798854323
108,28,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.014018719214956205,0.3874120958323404,3.2720430392418405,0.015394652267254985,0.4361581763443142,3.5152731461966025
108,29,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.012941466226140834,0.35645583088268984,3.1333865986157847,0.01419777372918991,0.3997257110679874,3.3546866351817424
108,30,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013976862625426096,0.37159996815308777,3.1431913438447503,0.015393130580678954,0.4392128464987597,3.54006761834119
108,31,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.014629951427203186,0.3892184999039586,3.2178962108879237,0.01512584687031754,0.4257986710910952,3.462138615549606
108,32,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.01277122432417281,0.34543458770658375,3.0566770333284485,0.014651390217824254,0.41906914632404646,3.4621531065281093
108,33,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013496347641845544,0.3598223426513964,3.097276650733083,0.015812237560466957,0.44973357430785865,3.5765034248100873
108,34,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013688561611779058,0.3742705859087059,3.1989451199402854,0.014379683349775648,0.41962031498574126,3.499305376873607
108,35,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013690222283490342,0.38044066968482293,3.251484497009977,0.015323688228761317,0.4207485307065698,3.3989200908154156
108,36,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013582602867255846,0.36389071510356064,3.122334825219806,0.016376985839620273,0.4503068146934641,3.518775282526841
108,37,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013086332244977147,0.34972545947221445,3.0571607719689067,0.01571174751794799,0.4484769715396975,3.5778975598992226
108,38,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.0137745794351317,0.36573265232080243,3.1161945350649405,0.015969865793443987,0.4337268026956086,3.432145000376966
108,39,4.591147758997977,4.2864253434352575,1.6052041144110263,139.4154010033235,48.463066298794004,0.013009483743486823,0.3567542276838551,3.127800876457091,0.01575710257607081,0.4424901046172692,3.5250508152853057
