combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
352,24,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05109809382125545,0.7811348760929407,3.4556016994508543,0.049394310327008625,0.7923030461723188,3.5649452360681413
352,25,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05143228220141029,0.7874080986402464,3.4720180912752023,0.047709988817937636,0.7864007665986239,3.6003048109476548
352,26,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.04972103243173932,0.7797908995952418,3.497100341061708,0.053178064778337794,0.8107546194187475,3.5157919503892883
352,27,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05065701783726834,0.7857015420039473,3.4909031150694507,0.05004557518033226,0.7915298460315967,3.5382169024529664
352,28,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05009062193901555,0.7831312507147238,3.4990999071097963,0.050346868432412574,0.7988252694581892,3.5601275938799133
352,29,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.052232965552318725,0.791623394761801,3.463747923816344,0.05243577163754806,0.8092174955656612,3.533877021982331
352,30,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.050637242692863606,0.7839526224633158,3.48381265618207,0.04807698787227874,0.7815093147467655,3.5642284588094406
352,31,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05117067140967747,0.7866125093347976,3.4773650987925873,0.05423888925273282,0.8104195987075351,3.4798020661360276
352,32,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.048114916345409535,0.7706586075623612,3.513356063738433,0.04921253404205195,0.7926512138935116,3.5730925461501837
352,33,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05072439058562454,0.7826156700464117,3.4748824717516262,0.0522168359215127,0.8053791310334597,3.5244803685614037
352,34,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05120626373679056,0.7889465798758725,3.4864709704185075,0.04590385705144881,0.775740068928021,3.6206924398745954
352,35,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05033726170923476,0.7875947877181864,3.510411591608227,0.05662110660319851,0.8211272986485159,3.450812115596124
352,36,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.04977976222832643,0.7820935206429332,3.505357194499395,0.050703926981677055,0.7935299360351326,3.5240536950099033
352,37,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.05205227498473589,0.7969693525210713,3.4931864204211367,0.04934773235524768,0.7877887306645173,3.546305647116861
352,38,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.0500384542763664,0.780815472147798,3.490570931401056,0.05451699038842858,0.8173940979391534,3.5007859814673887
352,39,8.411840570159256,3.6724502667784695,8.766093347035348,70.0240911860019,42.49366283454001,0.050057740470158665,0.7814566305222472,3.4927641380976757,0.05391008285380402,0.8121239858996037,3.4977385036173696
