combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
226,19,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11073978574229941,1.0177517059934178,3.058369821157415,0.12202036938401767,0.9719628197496045,2.7824891825053526
226,20,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11790093561762918,1.0233767902960458,2.980416351444172,0.1178214227395292,0.9825420049984988,2.862457154018296
226,21,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11663549384359026,1.0235421129161206,2.9970248907032584,0.09803278508326356,0.9378808560860618,2.9954494891447685
226,22,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.1295655286293718,1.0414264279109937,2.893235989732963,0.09478534986885503,0.9497521239594262,3.084889872145156
226,23,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.12704544394011374,1.0345058105766154,2.902374079246083,0.11816420021186232,1.002817822454924,2.9172865108328474
226,24,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10872030456963587,1.0084938276048911,3.058566407441772,0.15165430582658584,1.0478876015300476,2.690836618167562
226,25,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11840683294938768,1.0293617369326697,2.9914354655877884,0.10469676949677931,0.9789941655060737,3.025613594595713
226,26,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10682372701906505,1.0031719307385925,3.0693153318771795,0.13752758690743555,1.0184093247901147,2.746170235747882
226,27,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11076421068624827,1.0147699156780015,3.049073229556776,0.09651605713337556,0.9520110460073605,3.064377052901722
226,28,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.1139369461932605,1.0216248074333425,3.026628676201335,0.11697857354387747,0.9723885113970212,2.843064146087863
226,29,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11589822601770405,1.0249871243662931,3.0107868855529527,0.11414352362768318,0.9789904619956117,2.8976960117658717
226,30,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.1282439208971053,1.037861819417307,2.8981518831423707,0.11469845093725073,0.9860049436180235,2.9113895318209733
226,31,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11916390681577055,1.0245341674177837,2.967932911659784,0.12221206917260391,0.9756963455690055,2.7909858184611207
226,32,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11462898692718079,1.020940211741556,3.0154566023173914,0.0997779868931095,0.9724559598142828,3.0785950984325643
226,33,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11702580867728103,1.026582877487292,3.000911521182746,0.10511896788076508,0.9851320906761407,3.038462791379769
226,34,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10911068630373007,0.995583964679432,3.0140069492327872,0.09991929826107787,0.9758949855141685,3.087296913946598
226,35,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11538994267900682,1.023371311643074,3.012654021155588,0.11141416596686045,0.9994323612966983,2.994216511091732
226,36,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.11403791331734509,1.0208501682183948,3.0229946161769656,0.10192213647556418,0.953070902578318,2.98532041801186
226,37,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10689285009292107,1.004212756104947,3.071506263711102,0.09726817273365343,0.9290586659849571,2.9789125902915665
226,38,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.10881890810835931,1.0096505940266138,3.0606870302132725,0.11094527115396588,0.9948785951266039,2.9868656552691593
226,39,18.25071076489985,4.670799242891372,4.031842197757214,76.59257511328906,6.369159264117479,0.12491991655113438,1.0308221213122337,2.916539664614788,0.11820271249024573,1.0041379382141358,2.9206509323481002
