combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
34,13,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11574079141523824,1.0202005983588225,2.9987644250425047,0.08653405624038586,0.9162833247923101,3.114843651335734
34,14,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11506808381877663,1.0273121677657242,3.028481963645218,0.11671963155290416,1.0044085372348568,2.939939826089105
34,15,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.1166152977512654,1.0223859981977463,2.9938988975478313,0.11187282445134508,1.000390342849578,2.9909364761667305
34,16,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11933437070331339,1.0297740388430467,2.9809807065407163,0.09575617199505035,0.9593148682203423,3.1001148788957655
34,17,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11089245161346642,1.0172606565204245,3.0547892639165775,0.09502165082427055,0.9525407026727172,3.090098027565357
34,18,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.12509548303435705,1.0360899570023152,2.9293863248584437,0.10712402634623724,0.9679029013873948,2.9572520933289614
34,19,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11603436495710762,1.0247430719308899,3.008303686797364,0.1042342306894185,0.9587927568279421,2.9697477489469692
34,20,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11016071772557176,1.011452983352981,3.047420055097735,0.10077882198984633,0.9593949216165218,3.022127456423553
34,21,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10563935440133207,1.003502655672108,3.087490691654475,0.10030537543683327,0.9457405806101186,2.9861383194771944
34,22,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10901815601213567,1.0070276856207572,3.049944907616922,0.11170110272254485,0.9703732446914448,2.9034214654597323
34,23,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.12520796010572582,1.0360188582002425,2.9278693323587635,0.08845019110900282,0.9406659053070173,3.162904035791404
34,24,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11191737403229546,1.0148554481082086,3.033579855494551,0.09815616416555253,0.9608033194316702,3.0667311581444525
34,25,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10916860139595885,1.0133062593759685,3.0668451773018055,0.09787360766593173,0.9544596411659954,3.0508775049994363
34,26,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11240953652784906,1.015943010306588,3.0301754000437158,0.08432421189785122,0.9195958559299908,3.1668016316674112
34,27,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11171405670746738,1.0143341832230464,3.034779558743676,0.13037693758511193,1.0393635458772112,2.878505692638665
34,28,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11588718501682545,1.024315252518058,3.0089566629088575,0.11272283317617784,0.9885442252741432,2.944354891379987
34,29,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10922400868049603,1.0074952775732853,3.048484304083732,0.09542134284553,0.9526580752565201,3.0839994443247076
34,30,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11814302449555927,1.028227462600251,2.9914734776974194,0.10261768089264137,0.9629308501123773,3.0059655770544755
34,31,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10905753703124758,1.0111701921365408,3.061938165687426,0.10984735180994507,0.9672356776262513,2.9183509134008423
34,32,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11909734910678342,1.0266600807430877,2.974922308079338,0.0800821003334552,0.9072936810987322,3.206122845564771
34,33,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.11002667918761366,1.0154989805477665,3.061473391009007,0.08733274661436191,0.9202383856785565,3.1139510794026015
34,34,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10518664902600176,0.9994402434835636,3.081601826481831,0.10309015135442776,0.970226709079669,3.0217924891218115
34,35,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10700932666502937,1.0085764285551544,3.0831737400753636,0.10882168987473656,0.9954687133420186,3.0176570542065764
34,36,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10980635691064328,1.0132310220268452,3.0576990377403366,0.0871202128538112,0.9345949955029536,3.166386952169822
34,37,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.1185974439356288,1.027459916990264,2.9835081173159628,0.08685284989159933,0.9213329826003207,3.1262563143722932
34,38,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10975023750204838,1.0124471006515918,3.0561143960446517,0.10445099930957723,0.9718324751025241,3.007011630312277
34,39,18.527756090275943,3.895495921932161,7.902291554771364,142.25424162112176,13.992421048041432,0.10807986916147297,1.0122379750931136,3.0790037732669555,0.0967644373862481,0.9611690209168346,3.089881875102402
