combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
423,17,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.01626395520964602,0.41497075777177544,3.2539015519694634,0.017087319060842966,0.4576918938636882,3.501355891035806
423,18,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.016296271466137477,0.46159749069975126,3.615924167658547,0.015604320401443285,0.44954661990549954,3.598755213750017
423,19,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.014469035884815505,0.41765159159287857,3.472116941708002,0.018813634682585297,0.506544206873506,3.6930143865354377
423,20,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.016756452023275425,0.45091695871643006,3.483417549298935,0.017436520963303285,0.47088396002201904,3.5660216780816336
423,21,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.014749922007042848,0.4055903796173628,3.339587164999853,0.020144049355519986,0.5152393020558858,3.6302421488311043
423,22,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.01764420696352126,0.4826114730383775,3.633260777012669,0.018584127032356637,0.4880336953475758,3.579964543492097
423,23,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.017297913658086222,0.4639829591902944,3.527809845278647,0.019473418394626275,0.5193729447933668,3.721844507868389
423,24,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.015734437708213533,0.44862616322539906,3.5765062119771462,0.022547657838292018,0.5644423828068441,3.7589703378627526
423,25,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.014959499273252169,0.40290407849418464,3.2941482111687383,0.019616858495820053,0.507867820747818,3.6260681860532924
423,26,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.01587194771874298,0.4200018984544202,3.3337738933654784,0.01746874775356252,0.46447296416447426,3.5142249111324886
423,27,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.016261122775182577,0.4457993639069625,3.495941688111738,0.02201492234164074,0.5552062779725864,3.7419311236329085
423,28,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.017430551880059462,0.48674604509729663,3.686776941451196,0.016630333736920664,0.4636812171646467,3.595580541550549
423,29,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.017034752102873266,0.4757953058729018,3.6454592177139693,0.018994177155972212,0.5024355951294406,3.6456095843062246
423,30,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.01575183503035496,0.45329821901346457,3.611756269680733,0.018307306650548655,0.49613355837246065,3.666792847740288
423,31,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.01617058377700932,0.44918509554546415,3.532339909115668,0.017334876467643624,0.4489207081844743,3.4096457822266157
423,32,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.015160403042227514,0.42151201868702604,3.4233758975361477,0.01686947718257112,0.47326315387671947,3.6437777702485996
423,33,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.01601576932325221,0.42528626270485215,3.360527488276858,0.01936824276727897,0.4941774126712888,3.5508945980110296
423,34,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.014398744067720688,0.4274367541398859,3.5621282945497676,0.016251751192583944,0.44085363028371094,3.4581540751420974
423,35,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.014627873504245149,0.39419729298020706,3.2592902655116345,0.018581284527753924,0.4846579470837894,3.5554737091709425
423,36,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.015883086620417007,0.4228835583832798,3.3554699050147163,0.018581402383056715,0.5042500800516618,3.699190795379829
423,37,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.015377005623278305,0.4150583498923781,3.3471353040831735,0.020820981357907144,0.539788145960129,3.740871112483308
423,38,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.015314140101059722,0.4361047310025187,3.5240697056031385,0.01719448937862596,0.47029842064011673,3.586566425867845
423,39,7.932812355458736,0.3912632649764419,1.4159462703391912,125.9869939237833,26.279231437202544,0.015899403449151604,0.45820081028350523,3.633836961187591,0.019334631488692654,0.5114508144514505,3.678204954423092
