combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
477,29,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11696769973879043,1.0256125692998126,2.9988197335894506,0.12693909186259805,1.0271588329711707,2.882968596104002
477,30,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.110582010438665,1.0171321951854144,3.058687868150339,0.11626844208633307,1.0057974888368648,2.9497120364289833
477,31,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.10752012849657017,1.0097967551339817,3.0795629316861923,0.12979958993179358,1.0371234455017437,2.87868266097911
477,32,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.10750261104646974,1.0110306365335053,3.0835770847035624,0.1112201608975985,0.9988658546052698,2.995128142887298
477,33,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11451812102784664,1.0241471182429898,3.0263924196318612,0.10647781388049646,0.9882012742967727,3.0284181936138417
477,34,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11372769614738391,1.0198702589047806,3.0242090346850374,0.1295608377950498,1.0435467099865938,2.899178927500638
477,35,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11093492198718213,1.0176436155415596,3.0553542485517697,0.11433952193123997,1.0142979230694615,2.9996276637549886
477,36,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.12138604227848569,1.0412868692177317,2.988725410682397,0.10767548156028607,0.9887378980455201,3.0131639962592365
477,37,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11236254964530418,1.0131122670987331,3.022364095135864,0.12402745415467675,1.0356282339737712,2.940661037091954
477,38,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11462406972272994,1.0204292071973358,3.0140119417607814,0.114926931047707,1.0088308305085147,2.9758253650346083
477,39,18.56599149480462,2.1281344057060783,6.640140362456441,73.79731856100261,10.202950362954288,0.11573587426500084,1.0249072853255285,3.0126631956623044,0.13287821078933126,1.0438862838001786,2.863691993880376
