combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
258,14,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.0604751856678902,0.8374349548336384,3.4053556789799075,0.057970643239117166,0.8334388006922214,3.4615423991491645
258,15,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.0556336609853611,0.821962736604537,3.4848437430397294,0.062085273053437036,0.8520281887115142,3.4194768316613193
258,16,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.060419295333186,0.8349867632506557,3.3969704024743317,0.06712799289166005,0.8697656844310779,3.3569930184759778
258,17,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.06325170879592819,0.8473267441164674,3.369106835478747,0.05382569878732632,0.8172261664088336,3.522470991860841
258,18,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.060616617459228826,0.8353413596233545,3.3928771567732863,0.061853919312752546,0.8485193898698623,3.411757534153256
258,19,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05702282985040784,0.8229392969159237,3.4462233300470615,0.05892310295022378,0.8341097806762892,3.4362156315469856
258,20,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.060806740898982595,0.8389320659626428,3.402130207371325,0.059653694243133604,0.8455654360786944,3.4620118509407125
258,21,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.053920559070284535,0.812673319220966,3.49976439458338,0.0599455280733335,0.846409622702656,3.4570224269362653
258,22,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.06312940560781856,0.8537955551906764,3.3981147427875524,0.055130304511892624,0.8263086367032166,3.5192255048423644
258,23,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05896022921505159,0.8196518506842121,3.3755911701772656,0.05223834231259532,0.8098037436490362,3.543113678925375
258,24,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05554771559069002,0.8218768850912588,3.4871743750936184,0.05573375236301895,0.8207897014388088,3.476744344289869
258,25,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05937622064122953,0.830391387902729,3.4078193219034194,0.059285224414336875,0.8384958466933767,3.4437188013429347
258,26,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.06093827093940044,0.8437991690158961,3.418172923379739,0.05812428026598972,0.8355713406539989,3.465809928835208
258,27,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.060810938000145,0.8465470721915663,3.4328929505283043,0.05813371182917641,0.8374502381584237,3.4733214922642714
258,28,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.06129954557726938,0.8424570221663008,3.4026644764547123,0.06063746799978103,0.8441293613277814,3.4279815622744496
258,29,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05900514614076546,0.8181116122491165,3.36796532763785,0.05420780451924592,0.8161578563741031,3.5054457986865124
258,30,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05474315269550771,0.810568170170546,3.4643729829188428,0.061002234913098696,0.8473350343781519,3.430696426639448
258,31,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05810071806350414,0.823080792715761,3.4146934166164082,0.06009699235191857,0.8464437646471961,3.452802530539061
258,32,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.059712939416516675,0.836801325912923,3.424428750207419,0.055475242405597314,0.8193421005902451,3.4786895026457008
258,33,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05839328708396452,0.8181535189955713,3.385737946635215,0.05765611161378549,0.8327892477463993,3.468266287084343
258,34,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.0618808706801399,0.8370023778110735,3.364716546821067,0.057291634690328525,0.830742561911752,3.4707301976892007
258,35,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.060735788345787994,0.8353015464114507,3.389385357611391,0.059880169520612356,0.8420576092964507,3.4411237746894763
258,36,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.05780746184076685,0.8261267622216932,3.4360125442549325,0.05872480752292251,0.8358737354714528,3.449291341185729
258,37,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.0625303214549297,0.8520074526597177,3.4072034199367196,0.05637003793502626,0.8237803338643006,3.4696626917073647
258,38,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.06159111817511573,0.8397764513375926,3.383799701845261,0.05795167919482711,0.8315973091712452,3.454459163994607
258,39,18.009977914392948,4.434091398399323,8.5107616760768,61.109282556921244,36.91912104208022,0.06325428543219602,0.8495865094500439,3.3780232210827497,0.05499784148169749,0.8192726027104206,3.4934586682082958
