combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
507,17,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08731726346556738,0.94141912707763,3.1859060126502343,0.07902493307991451,0.9057089193368426,3.2218593416673245
507,18,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08455244285019818,0.931331265064464,3.202883209912394,0.0782016255861786,0.9081858841481856,3.247632336306027
507,19,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08349634110067436,0.9323360009027256,3.2265524696050063,0.07120019936208864,0.8782680836913255,3.291444192734668
507,20,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08122500608340721,0.9168583445447978,3.217046702492644,0.06967260827850824,0.8763260880024228,3.31997417996659
507,21,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08576295683869187,0.9418010185558159,3.215949962981402,0.07452457435029276,0.8920712438529794,3.2677572576270784
507,22,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.09009216822450233,0.9500862952734063,3.1653339367213555,0.07209019804278488,0.8797819660189158,3.276701999537481
507,23,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08447748435402705,0.9302749558434371,3.2006695863473054,0.08780302688418622,0.9374625678723713,3.1637283906219547
507,24,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08600609938106896,0.9389213307340596,3.201581632912318,0.08409561498228778,0.9262695934801171,3.1941163534948336
507,25,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08223379784851668,0.917322107259348,3.198870700080332,0.07670602882337053,0.898856189840334,3.2454540437794805
507,26,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.09042862058060303,0.959416408261826,3.1904664980622695,0.07757146613389977,0.9050599646627207,3.2495734245907175
507,27,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08629481716483633,0.9386838635089931,3.1954129852051936,0.07706569059209403,0.8976347346792767,3.2334720579719876
507,28,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08466594824856613,0.9397812439931328,3.229775864408344,0.0724480371220024,0.8770876361281843,3.2585896767855194
507,29,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08558915269288549,0.9414370608763354,3.2179695283935845,0.07402996819968603,0.8847387943546718,3.2517061274285095
507,30,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08460431407946524,0.9347082705858214,3.2135112975127216,0.08115285748885107,0.9128925617720538,3.204555224545132
507,31,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08517115254483049,0.9383752871982631,3.2153651453834113,0.059351775908474264,0.8419442203235783,3.455942124049174
507,32,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08436957335184853,0.9327012047599186,3.2110688034026094,0.07552779335478726,0.8919967108764699,3.2457110553118196
507,33,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.0866940032547857,0.9462428331238162,3.213720286656564,0.06707665806749011,0.8689646665722991,3.355184519498329
507,34,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.078518897101133,0.9092584479119619,3.2448920200196443,0.07014408819407053,0.8828485772843068,3.3334249706610937
507,35,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.09052866635299409,0.9608152053178443,3.1933520961502255,0.06658909818880471,0.8628506107767965,3.3437518850579173
507,36,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.0859503447575625,0.9368361639759478,3.1955074589130517,0.06696167034179888,0.8676256003912648,3.3528893295552495
507,37,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.07904027245944203,0.9109726046894973,3.2402692731724776,0.07485607195624777,0.8936226616971823,3.2661840729550073
507,38,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.08478323669116204,0.9360117150232694,3.2145951730950455,0.06570298181884236,0.8579927432560419,3.347272540814347
507,39,2.251630650833249,1.1246826596558095,8.879963188897818,100.17028780281544,28.85556140244007,0.081524812406082,0.92143895021365,3.227168652595277,0.08064582108164955,0.912962053987322,3.2148579862270794
