combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
330,25,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07337551297500494,0.8837005781889051,3.262342575231236,0.062097980421319324,0.8369962365415631,3.358804815808992
330,26,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.09127561537744829,0.9506352047676344,3.1465635584038316,0.08025684512512396,0.8876679392797853,3.133354210069694
330,27,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07867296555670844,0.9135185593315608,3.256901427282639,0.06793255136049774,0.8622055764401734,3.308048471628431
330,28,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07299479923560998,0.8914950940569191,3.2996889192820826,0.060131819578380596,0.8369467751487227,3.4130737091690784
330,29,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.0851652876194307,0.9337356039284017,3.199577324868399,0.0678424399073625,0.8584625032913273,3.2958740049448347
330,30,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07841462502695311,0.908882029320208,3.2457045288050557,0.06097520562389489,0.8239677083111867,3.3368259558209044
330,31,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07150911156651685,0.8797178994825327,3.2897488016471375,0.0609711446876042,0.8241238588311222,3.337569461899943
330,32,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.0627380322065458,0.8451373486611258,3.374130287233978,0.04736879715037129,0.781545854765529,3.5909411323045317
330,33,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.07557775202944236,0.8867924434874063,3.225707609048127,0.06381537942249875,0.8364431924679613,3.311111251627316
330,34,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.08734092965323592,0.9359630360451867,3.1670126085145966,0.061960471437795435,0.8446049156342986,3.3930967871516287
330,35,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.0641349335370941,0.8622340330160213,3.404692047043858,0.06396933877519342,0.8469594283176758,3.348703346285943
330,36,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.0763326206660993,0.8989347396340378,3.2536668142201237,0.060842928545242966,0.829359412770635,3.362309774736729
330,37,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.08110614155542756,0.9152159147072215,3.213636066514852,0.06482341337993443,0.8260537908970095,3.2444596748034513
330,38,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.0873112429806547,0.9464483750372386,3.20303618118279,0.08553325923839539,0.9332451176875465,3.191010373498416
330,39,16.241706813685596,4.022998726088554,8.934233636502176,193.54289186932147,30.693734879232945,0.08028423068119261,0.9179650559467784,3.2397464617096055,0.061448185843709896,0.8199087104624243,3.307584647646536
