combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
419,15,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03440718482147053,0.6653319747639183,3.5868550393170158,0.04024668690211349,0.7316382305700511,3.6469627139953227
419,16,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.031974856739445584,0.6604144679518515,3.6932803491329333,0.031584112513918176,0.6674162032059319,3.7554536562247325
419,17,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03173466268230961,0.6522527365479199,3.6614150863989416,0.03247666495537685,0.680344595760985,3.7752283606330352
419,18,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03239674974863878,0.6451499924202464,3.5843464134303225,0.039094463358692814,0.7230463189212762,3.656861325180378
419,19,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03325367887848467,0.6641076438088693,3.641821283211175,0.037802372150592164,0.7173674284914469,3.6896241423997096
419,20,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03223479271495931,0.6559248269572644,3.653352925584459,0.030553695517560736,0.6642219647586016,3.799980427824096
419,21,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03317386795798959,0.6662974652334129,3.6582224047999636,0.04000549583457091,0.7228054934469673,3.613779216602318
419,22,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03371590319337841,0.6752779546079117,3.677605774824885,0.040318667495416675,0.7297270432930762,3.6341877153499764
419,23,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.033871129159317004,0.6627692548972024,3.6012022791306006,0.04281462232463079,0.7448990836430187,3.5999907205940094
419,24,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03356593726052913,0.6597058130196787,3.6008159333586742,0.03428740700817529,0.6938955555860065,3.747371801536123
419,25,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.030547436553883783,0.6498047928111397,3.717881338660411,0.03300899761522435,0.6792963812806221,3.7388938285352955
419,26,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03251652877759818,0.6609740074269307,3.665492140761803,0.03373696269753422,0.6854531560015519,3.731855248040555
419,27,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.032002939762510084,0.6532311068818564,3.6515051763960473,0.03679633456141712,0.7064505288805578,3.68281136875475
419,28,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03395072345815554,0.6795013068613531,3.687786581707205,0.03768408837758155,0.7134690971562854,3.6753284824791304
419,29,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.033372653559856774,0.6731279893105089,3.6847012295465547,0.03513701685325929,0.6951009679911746,3.7082196406943893
419,30,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.0334580424211888,0.6643468348291268,3.6319896854344456,0.03665763468327096,0.7064690555883861,3.6898688008752814
419,31,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03412476178149966,0.6713829822731591,3.6344233557542096,0.03973667011811762,0.7296493619622664,3.6603150839500502
419,32,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.031087602909020275,0.6504288862263398,3.6889791662312392,0.03811578724319085,0.7192824131497553,3.6842322058424157
419,33,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03060746289976702,0.6411342879366603,3.6646739222029874,0.03170721208212486,0.673493914105812,3.7822884532487464
419,34,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03379426035283373,0.6699674678182379,3.644452061904628,0.03153173529052848,0.6727368605000914,3.7885348634491476
419,35,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03411699152407627,0.6816554894161052,3.6904520988595824,0.038661375355248835,0.7180629132967188,3.651941793262676
419,36,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03133280885384407,0.65097713276468,3.6776133603471215,0.0358808003475518,0.6986843090440263,3.6885012007133797
419,37,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03229253577977858,0.6571739086855712,3.657036019571873,0.03250761050870216,0.6754576909847289,3.746326525284705
419,38,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.031159051447427415,0.6457305350688649,3.6581306270663956,0.034927473721919566,0.6992089036691902,3.7413071389550265
419,39,3.5029912032186985,1.722810009401292,6.350779437832534,89.97557945270091,42.30418415572494,0.03475164751313694,0.6765738898843555,3.629338989949909,0.0440051403022863,0.7523361584393711,3.586412422752707
