combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
413,13,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02157880407678733,0.5070335350262681,3.4516201719472237,0.027870840083749043,0.62347197743803,3.7345812182266496
413,14,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02886720834666451,0.6316749918628835,3.717845088635125,0.026282181487886844,0.6037684369923597,3.7242574983805903
413,15,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.0250246710196178,0.5773026219535127,3.6493821335831833,0.027646829469557543,0.6189542554340419,3.7225101129971905
413,16,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.022133194940801647,0.5541512221140733,3.724828150051946,0.02066125521021617,0.5477319555129401,3.810568104462144
413,17,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02116728813896502,0.5611662145206919,3.8570822963094464,0.02543144835257457,0.6055479211663826,3.7971956116842214
413,18,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.021730096776640066,0.5269862166283301,3.5749372744213113,0.02799733725366187,0.6236788843379215,3.7273714651474514
413,19,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.020971374005731333,0.5537228242389689,3.8236574881913996,0.02871371802343526,0.6307382670072259,3.7222407979030154
413,20,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02364361693219526,0.5712151550775838,3.7148626750963873,0.029036985497234664,0.6379737862586918,3.743924399433151
413,21,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.024031539430071358,0.5936506026193255,3.82948274466694,0.02578395704061944,0.5964903379388067,3.714741766804669
413,22,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.0226393645244792,0.5341562999934011,3.5500644602576674,0.026592499701195916,0.5912581935397135,3.625747787577012
413,23,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02187351510893283,0.5810670378536928,3.9288635839322694,0.019986606811111488,0.5373676977898234,3.8010363440613335
413,24,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02333360422452602,0.5645359405440631,3.695733804262533,0.027688817237797494,0.6089772906171145,3.659728729229684
413,25,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.023747661837665333,0.5634819513089396,3.6565337122798187,0.023973340520423943,0.582009694013927,3.758944740308424
413,26,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.022811610166510315,0.5587108810342776,3.699211468525315,0.027417121239457463,0.6083083059574688,3.673777247816296
413,27,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.023503110889842135,0.5567335775728224,3.63148906141839,0.021470739379556,0.5511343830447663,3.7612656309914594
413,28,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.026613337404965708,0.6204841582089815,3.8034790447590865,0.025813803417374763,0.6016020385598949,3.744409168809835
413,29,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02343170760913078,0.577551268577548,3.7730153529422883,0.025962582570366016,0.5921488172264527,3.6749964235052563
413,30,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.022994778393885577,0.5521614435535307,3.641258094646607,0.026948915533689874,0.6088567812083845,3.708894678212471
413,31,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.027977585466791202,0.6146214885087217,3.6745369977697537,0.02763790060494495,0.6183542480837283,3.7195022299419094
413,32,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02354408096068048,0.54515816198305,3.5528890653264273,0.02481338079304923,0.5980410160558804,3.796540179602916
413,33,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02223729925649831,0.5199695792666104,3.486879311506784,0.021379822794052733,0.5535483008353181,3.785763427303531
413,34,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02196895290228458,0.5227139118343379,3.526625796310002,0.02821571159867159,0.6365837491998382,3.7897454820196415
413,35,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.01799900881151709,0.5044030192646817,3.759701647780874,0.027308644479554403,0.6332032760461932,3.831713960888464
413,36,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.024818825092430313,0.6076538694307843,3.8571422745391337,0.028269193431653003,0.6360372694867971,3.782908664731009
413,37,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02677230372446405,0.5820484289792218,3.557265248628426,0.028883701446989166,0.6225200716336023,3.66291579588692
413,38,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.01903909614939954,0.4819808532662101,3.4930646416580156,0.02332873360436523,0.5844618526467255,3.826578159881078
413,39,18.441357641480863,1.1476879594847562,3.5717817254364492,144.5779252788052,33.00906375935301,0.02652307024932669,0.5929615215840613,3.6409491561120215,0.024117416142854124,0.5862621573797675,3.775082727662041
