combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
424,16,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.21600472358995648,1.1048378667995142,2.377206595189618,0.1631440263285017,1.0267452148901857,2.5420090908145374
424,17,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.2946116551683953,1.1063509924995416,2.0382993584323654,0.14839822605704195,0.995259226732766,2.5835796658690477
424,18,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.2201366600720696,1.0921625616031403,2.327775531047742,0.14522720537790634,1.0151462562312479,2.6638184782523253
424,19,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.22559330410853334,1.1065400280424451,2.329721599638414,0.1362909030503778,1.0067399384695004,2.7269919964688687
424,20,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.204902359680784,1.0975708694939792,2.4247060274015237,0.13795666029003217,0.9655285279394682,2.5995236567025497
424,21,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.2377688033152039,1.0806336569250385,2.2161597031560647,0.19558654492081207,1.0494775184354093,2.373032314853528
424,22,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.22712981983660818,1.08157152305975,2.269437181612409,0.15717423787244772,1.0313463696968161,2.6014402930685465
424,23,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.18096099793875944,1.0761750075359218,2.5298245965052133,0.17458096274823084,1.0168975243542766,2.4337655982539244
424,24,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.2529604531900393,1.0908620046109205,2.168919832553197,0.15744996711327663,1.0286023089247287,2.5922459684801997
424,25,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.1837989069547062,1.0817386888263418,2.523195494776713,0.13466483635587595,0.9818634287364301,2.675617207992302
424,26,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.207700837051705,1.088229793017432,2.3878194654854124,0.1551904806567312,1.0244595725147545,2.600532500038953
424,27,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.21396217760919706,1.0716644983765728,2.3168095739285777,0.14599747574178587,1.0089982941574458,2.640692053215467
424,28,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.23997619281027918,1.1043327852883456,2.254321671808204,0.15497370530319743,0.9883846676031418,2.5107125379065907
424,29,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.20171936733794382,1.0767825801115907,2.3974757460552367,0.1310715763226597,1.009218516080856,2.7876031632199156
424,30,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.1792392621160295,1.0733945877094957,2.5353786417201465,0.1533083536385203,1.003181060258383,2.562101993102732
424,31,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.22559330410853334,1.1065400280424451,2.329721599638414,0.16329933605293917,1.0175703234235574,2.518095652243894
424,32,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.20641884031191335,1.082410475435318,2.3824144786757833,0.11687728225351292,0.96646494279183,2.8269690447915754
424,33,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.20100685572995447,1.0878024532423902,2.4263005622030684,0.15262943731872386,1.0418060149511954,2.666660383289948
424,34,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.19281950650837504,1.07940697515876,2.458157675069231,0.12859929620648966,1.0109035981554142,2.8189699506390857
424,35,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.1863935008928125,1.0764680289556923,2.4933643927155367,0.15534346842008703,1.0281354857209584,2.6085781374145554
424,36,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.18515512462274447,1.0843864484621895,2.520090941197439,0.12322995501088192,0.9997034019288142,2.8478232086037436
424,37,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.2755562653194684,1.1034090566717396,2.1019936478472956,0.17991479481947287,1.020836556245048,2.406704526809913
424,38,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.20601103953073674,1.092275350222284,2.406505652469822,0.15115267880400515,1.0232665685019566,2.6319695542027657
424,39,6.472379714250565,4.46287510516122,5.115123852994293,165.56329438835382,1.0748584237881005,0.17821102754619733,1.077840967123651,2.5532150710405346,0.10098452885430294,0.9860684118356525,3.1029846330978037
