combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
504,11,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013156569486604975,0.3448928732778683,3.0068577896261743,0.013888105390608581,0.36504404977915206,3.0975888479991514
504,12,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013298611733771552,0.34515326218603437,2.9930145574349836,0.013879286083460418,0.38346012875996305,3.254892502470174
504,13,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013237160045659925,0.3234979157728982,2.8117329936468325,0.013453876165486121,0.33855411510807454,2.9188003120742416
504,14,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013026552716671374,0.3520842943091993,3.0848347318340537,0.01346739298613705,0.33947220046059123,2.925246368422056
504,15,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012939909169498536,0.32218352165074765,2.8322899437755242,0.013604985904056597,0.3515073585014563,3.0135983745867696
504,16,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012786868436290877,0.32983641814563525,2.9168661948472097,0.01362219301053479,0.37354509314614626,3.200512452000757
504,17,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013281656718678269,0.33497069709250493,2.9065693626868434,0.014045099861869139,0.37214956331542837,3.1401840114328774
504,18,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013032243925138366,0.33183125403797953,2.906750047710938,0.013218858016842291,0.3526415297689572,3.067160396299146
504,19,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013170362606180794,0.3364564709221641,2.931770828632914,0.013396302528770774,0.3798086972464128,3.281500177660798
504,20,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012920736455911337,0.3383448594780982,2.976568959062971,0.01370154439748103,0.36480236828008955,3.116541310432684
504,21,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013021223726766621,0.3404832475856632,2.983800952337976,0.013572500163279272,0.35956110577672673,3.086332979511724
504,22,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013160764680827424,0.3512925942455163,3.062163900991958,0.013670752411435096,0.36717404834025646,3.1403334770311364
504,23,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.01257889804576574,0.3311678905231549,2.9527516655053505,0.013451213673923618,0.35601546180547816,3.069644796617145
504,24,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013458364571302886,0.34281782584372955,2.9550664550145203,0.013373858376559813,0.35306850823359764,3.053026842453844
504,25,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012692144184742852,0.3271535094040188,2.9039162354306334,0.0144405711435844,0.3671226090652862,3.055054385629231
504,26,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013256188808131671,0.34254943394704895,2.9751845743359375,0.013452789569052374,0.3373981637655356,2.9089519002644764
504,27,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012719030860000789,0.33412878697864234,2.962694583630768,0.01404680216008038,0.3683468748996067,3.1079087325585686
504,28,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013411163625932622,0.3420735749289667,2.9538354326109926,0.013084584533101122,0.3416162073796354,2.98647234977557
504,29,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013106920282447738,0.34854205865275667,3.0444220797027786,0.01360699834412401,0.36881889499391796,3.16178253633811
504,30,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012958157928613035,0.29393632922865676,2.5821509788018693,0.013693829462588855,0.3493356937253833,2.9852486104397995
504,31,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012911592816192377,0.3453678409691644,3.039428874049345,0.013992175384292782,0.3956319421486122,3.34463498288843
504,32,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.01310555619465,0.32522980128240786,2.840943556511239,0.013087779721251504,0.31193118192668456,2.7266274485654787
504,33,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013101620467025068,0.33270873181709953,2.9067099126327762,0.013649939377266617,0.34313489235640865,2.9369700724915564
504,34,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013210152256716845,0.3557401600330959,3.0951306396473255,0.013680611983281904,0.36976354613557316,3.1613409028959434
504,35,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013047812424396735,0.3409403527896003,2.984760948208792,0.013635537446224134,0.38799377668696944,3.32268085802978
504,36,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013689273790691733,0.341461789440353,2.9184476473532683,0.01340210918210661,0.3593287717190102,3.103883534327081
504,37,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013131051747373463,0.3470247694787032,3.02838243103647,0.014030759651934798,0.3784581138314789,3.1950468297963006
504,38,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.012764667155736353,0.3217576652971589,2.84789618978699,0.013398382446950768,0.3614016558884665,3.122223246769308
504,39,7.456673985347152,4.7585529900155965,0.6729978492483497,101.78282631747425,47.87045463779941,0.013366016926438365,0.33684609222595363,2.9136039018684556,0.013830112261461875,0.35211466124081153,2.994134157515375
