combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
345,17,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03708057098724754,0.703923519841307,3.655546139058885,0.03286753637242173,0.6704266898624051,3.6980069176838555
345,18,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.035572990436112104,0.6771695128412465,3.590353491240571,0.04064999494355867,0.7148372967381802,3.545495641641516
345,19,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03636447223819218,0.6791701847350783,3.5615575620917657,0.03552970005232309,0.6846988547822179,3.632485011022371
345,20,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.033994972352372144,0.6506533501995067,3.528924152663574,0.038871330099518604,0.7078571988886728,3.5903017634718646
345,21,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.04408588854901198,0.739909954929759,3.523944592070451,0.03113846570213867,0.6522250450916256,3.6961438628430674
345,22,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.035001844957851046,0.684234193854328,3.657289215947172,0.033374077426036236,0.6589754719798253,3.6071534288115856
345,23,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03186416249562173,0.6705927986769108,3.7567096571129754,0.042464458097165585,0.7275809289391899,3.530762569264408
345,24,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.031195422743650728,0.6359116053164594,3.6004046440800974,0.03778265664422656,0.7129277446422035,3.6677461548706627
345,25,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03843032815476627,0.6949252241748292,3.544875847067124,0.03232700791055423,0.6550809243099196,3.6434448357033338
345,26,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03718984433762708,0.7052542647837395,3.6570722529200204,0.03656010678729062,0.6882812393527709,3.5996659853652155
345,27,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03742331652348871,0.6753493462844979,3.491060276531396,0.042807776649700764,0.7240455279575297,3.499488248476427
345,28,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03828399159557168,0.6963875308846373,3.559117944390883,0.04362941696887439,0.7320433841069303,3.5046698731112262
345,29,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.04316634615142561,0.7291897967205154,3.5096833758415173,0.03474148829442911,0.6906121354648858,3.705185841874311
345,30,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.035757995807341784,0.6743346037705631,3.5660617708456592,0.04281509000935716,0.7330534698640491,3.5427232142188685
345,31,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.04475283095427954,0.7388737377168867,3.4926894627297176,0.044672859658602376,0.746721321553324,3.5329433621197683
345,32,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.031767635799526274,0.659352001066964,3.699345388519112,0.034780520952361144,0.6695199367522899,3.590008463819995
345,33,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.034700639267811,0.6878781339261847,3.6926892885488463,0.039844945053227096,0.707291073856178,3.543329672513522
345,34,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.0473916691098829,0.7744435730218417,3.557449777998114,0.03252372847255853,0.6615605389686644,3.668338712540104
345,35,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03848721108126921,0.697754864785382,3.5566788488327075,0.031827763998107494,0.6542500805352873,3.6672517138613916
345,36,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.036554914461785694,0.692537629303613,3.622183850502599,0.03981884067685158,0.7195268849582155,3.6058090149465403
345,37,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03901137942215822,0.7030501315288662,3.559513466519682,0.04187942765274797,0.7284695634574292,3.5596806854947
345,38,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.03757059518486086,0.7046826487715427,3.6355451333376725,0.03376372320006811,0.6651484074111472,3.6198734667888823
345,39,11.86619627662003,1.435435751732439,4.665443278942257,149.09586145263165,28.451876088697464,0.034930435418143585,0.6707307183093026,3.588774720791954,0.03968737223435081,0.7078081489078639,3.552952374650756
