combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
313,21,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.026174187392307896,0.6041333100932174,3.734187994830894,0.031011245607106615,0.6160464043424994,3.4982739958558353
313,22,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.03145896973286036,0.6492969569384869,3.660758839152451,0.0273366359822406,0.5967727678095319,3.6094120355954478
313,23,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.02272524168596964,0.5681521463659222,3.7688633942030725,0.03969062911605908,0.6815850545620361,3.4211811265225367
313,24,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.026717601867567747,0.5958423177422953,3.645294391110302,0.028414075439738187,0.5962154377304238,3.537011341423873
313,25,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.02778062508469096,0.598766580776062,3.5924153726100045,0.03067356437963671,0.6177612044273735,3.5272684049726317
313,26,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.020876205007915063,0.5386129436462271,3.7277863126696666,0.018793079724602632,0.5088479641497905,3.7118384245088145
313,27,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.029773369833530128,0.6179837161748506,3.581484166925466,0.035895309970529594,0.6557383851599636,3.4610809170896513
313,28,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.033444556903489214,0.6545888092072776,3.579363895576093,0.030042773971133772,0.6117965246024485,3.5296934612163073
313,29,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.027648360515002177,0.5813479007129421,3.496241444788317,0.028437211727158247,0.5755539048832368,3.413048808766623
313,30,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.023563171259485673,0.5647050758179359,3.678788511080687,0.025624735619518103,0.556875734967152,3.4787930832718867
313,31,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.02843236305372951,0.6041400950883243,3.582871080510691,0.025818005726721313,0.579399824749764,3.6059276865300514
313,32,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.032278686623508884,0.661129212402592,3.679835623504801,0.033306935160720356,0.6614239793958315,3.624203705464101
313,33,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.022835035684956043,0.5617696749687913,3.717555358995209,0.03416434166112989,0.6222611538697103,3.366558470985333
313,34,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.028302535072163744,0.5849688073141792,3.477122889377595,0.03132248298339213,0.6065701820698992,3.4273066715970946
313,35,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.03320595915895658,0.6607202433846566,3.6258480366681325,0.030195099074734156,0.6055454671620739,3.4848053761561357
313,36,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.033141612629986085,0.6480143444831802,3.5595721575919215,0.0324110567832567,0.6206258221820874,3.447333068245947
313,37,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.02386314089863595,0.559499733985549,3.621896883170671,0.02067639582990629,0.5314911832045307,3.6962270895009137
313,38,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.02400848074132643,0.5460866877228745,3.5243517769813906,0.03222817343677595,0.5947251907310218,3.3128249490143173
313,39,12.611451828852296,2.3317633042111994,1.294186241272837,154.13584045600146,10.510291299410163,0.022031820577148902,0.5500125657847565,3.705505127820234,0.03228909943557595,0.6198969795204303,3.4497812230721094
