combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
491,19,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.028231439435403526,0.6188729464768191,3.6832821407680663,0.03100651155413446,0.6538921795709274,3.7134680303397483
491,20,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02726709385714627,0.6125060782023631,3.7092916018842463,0.0312572343154852,0.6640535390582458,3.756019353806874
491,21,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.026906050154943975,0.6123061454747765,3.73287669598667,0.03357919032767759,0.6853618070620848,3.7401135615431382
491,22,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.023847398862978375,0.5687940455990892,3.6832782928571066,0.04279127119844934,0.7440383000525317,3.596811662253206
491,23,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.025134106903269098,0.5777152223186914,3.644031160563163,0.027721259656106265,0.6397076482192302,3.8421566061073804
491,24,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.025669193277349144,0.5858673790693856,3.656732631383452,0.030096941446910053,0.6521319021381378,3.759016782166324
491,25,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.026602610880291602,0.5986286614962433,3.670247701850326,0.024409115018899547,0.6039451630611173,3.865640747216064
491,26,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02748955940672174,0.6014211401080113,3.627394582170806,0.030222218608568326,0.6547006987257766,3.765994080873247
491,27,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.025022453224795335,0.5874318673794499,3.7135780803714074,0.028578028512407004,0.6379513678187898,3.773735352386024
491,28,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02549476650281584,0.5863807464537845,3.6724355483702413,0.031076809582952877,0.6628370773709088,3.7600063671015125
491,29,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.026602399902213088,0.5992276132950262,3.67393449925378,0.034757005403175154,0.6887993079358363,3.694634883565374
491,30,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.027298357536146546,0.6147936348720258,3.7210122836063952,0.029079568538867746,0.6405262371286048,3.7561501506559654
491,31,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02833834808941765,0.6042702325779001,3.5895824679429165,0.026989318095525183,0.6260856038278537,3.8109895840980035
491,32,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.028311229847013168,0.618620503264236,3.676587803293426,0.02885480941090554,0.6434609834083724,3.788027413855367
491,33,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02542808246480901,0.5792210207244511,3.6323484954963052,0.027985649610386472,0.6381538345200337,3.81467626348912
491,34,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.026321032997655244,0.5924611031990962,3.6518117200126947,0.030226307525050143,0.6509458197918218,3.7441418511270133
491,35,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.02841542355948811,0.6093151311790707,3.6146387173778,0.027626018930916058,0.6339514208601311,3.814141730170916
491,36,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.028907155216691544,0.6343789541850374,3.7311790429171645,0.03511479607498858,0.6838504197860334,3.6493544121610975
491,37,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.025430914769780072,0.595791581926187,3.736055950255022,0.03136241581996759,0.6598660652098596,3.7260702635624883
491,38,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.026437276175456777,0.6014865740135155,3.699283231011288,0.026378064891237948,0.6139303775634507,3.780050978477317
491,39,1.7265888368710876,2.4413886365480724,6.159357610158622,156.91836257930845,48.55394075792283,0.0271891643437205,0.5993108795595697,3.6345799945413906,0.027738404915581265,0.6272910374330773,3.766416473894642
