combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
116,24,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.1115771266505563,1.0181900329794882,3.0481845313095244,0.12073742745394125,1.012140600675461,2.9128618480717567
116,25,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.1152213416913674,1.0252368182454619,3.0203531848219694,0.12351288425260051,1.0260924962233104,2.9196472265645848
116,26,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11042050173481346,1.017097198103631,3.0608186564974234,0.1334523052924008,1.0462304278417758,2.863942580063286
116,27,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11042050173481346,1.017097198103631,3.0608186564974234,0.11991661647915206,1.0136737937519757,2.927241380584965
116,28,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11372418913390164,1.0200904409693075,3.024908577730524,0.13042805744881966,1.040207732501173,2.8802790449779345
116,29,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.12632584974254582,1.038260210472391,2.9211919597614613,0.1275143320254297,1.0309239625653848,2.887002329274312
116,30,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11477541501516939,1.0236202225025153,3.0214431087706806,0.10774076384784209,0.9895820846694816,3.014822856334439
116,31,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.12189933783031778,1.0339228558252211,2.961334475552463,0.10647781388049646,0.9882012742967727,3.0284181936138417
116,32,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11464424765024442,1.015513137701921,2.999227516964354,0.11501475079594486,1.0238321888821647,3.018922804991549
116,33,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11042050173481346,1.017097198103631,3.0608186564974234,0.13287821078933126,1.0438862838001786,2.863691993880376
116,34,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.1257268992023834,1.0359401955132672,2.9215988311585996,0.11978694504356019,1.01555313025437,2.934255346380691
116,35,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.1267466329254957,1.039353045348248,2.9194085622288877,0.13069992583675696,1.0401097225441531,2.8770107552725714
116,36,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.12036342981583813,1.0301432469013998,2.969274458463821,0.10529877324560372,0.9868204639240639,3.041070519854998
116,37,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.10820228261475007,1.0127485151710418,3.0788136531371713,0.10767548156028607,0.9887378980455201,3.0131639962592365
116,38,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11144443808408667,1.0177741933795763,3.0487529625364855,0.13041803631559887,1.0214272662003607,2.828385606114808
116,39,1.5441591888666153,4.47731604790315,5.847496006265282,71.71585463639349,7.92003514310345,0.11719600557486423,1.0279575771496852,3.0027473144549637,0.12064642689739291,1.0064867748675073,2.8976827842641444
