combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
293,21,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.0156799171697826,0.4070524325639412,3.250711834659476,0.016946315489986444,0.4383148323853576,3.3670419207901245
293,22,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.01640927943662525,0.4874627043775053,3.805367793112444,0.01918506581465264,0.4995235871788854,3.6064038122872617
293,23,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.017928088364060586,0.48604670800456623,3.6300366844637924,0.021498147364461435,0.529276928178425,3.6097942200008037
293,24,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.01552306872018934,0.42776916807358434,3.4333706404459683,0.019994913704642313,0.5171464192101919,3.657242473854833
293,25,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.015958757841192227,0.46360519642197284,3.669853712849397,0.020733895752581624,0.5188976401560174,3.6036386840450416
293,26,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.018848089773983195,0.5012105502026365,3.6507873181646833,0.017237381734613207,0.4625253304245693,3.5228964042142676
293,27,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.015799377824398594,0.4301041571656884,3.4217923245532655,0.018361435480575415,0.4764888004414324,3.5164089909549676
293,28,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.014745281122931777,0.42115877049211226,3.4683212812907023,0.019248104226162303,0.5066185043463591,3.6516325329059764
293,29,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.01632430195171275,0.43509163819145635,3.4053631112897036,0.01686611369666507,0.4398848909154249,3.3871274099929227
293,30,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.0156540332001969,0.42438836579968126,3.3919570491564777,0.01667374717218574,0.45116814173001457,3.493991300586824
293,31,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.01651069663055426,0.425475179697654,3.3112466469633355,0.01772189671739508,0.456734825747137,3.4309076396568794
293,32,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.016898521387734032,0.4810347371603158,3.7004290911600237,0.017467552176864874,0.4678523149731165,3.5399143823168666
293,33,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.016100438433894193,0.4506981396087367,3.5519505760967336,0.017750668879811714,0.4963518351003695,3.725480293743664
293,34,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.017540818333301206,0.4584507796796482,3.461527532862368,0.01608262655334202,0.4600591415386216,3.627731833217867
293,35,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.014494207722274412,0.4114505010595604,3.4175931064052767,0.018988500391903796,0.49229258964697764,3.5725471113047154
293,36,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.016686508907029628,0.4662826580823841,3.6096618645553296,0.021322585924473485,0.5240061009498086,3.588528558934884
293,37,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.015513664295652523,0.40906524055004967,3.2842437576112005,0.01744388818151016,0.4756424844262561,3.601297436235304
293,38,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.016478291881536232,0.41771895004456683,3.2540789241539385,0.017537583098549393,0.460731257570218,3.4790671108910196
293,39,17.000139291398227,0.4337147559039295,1.9259684469550848,199.00180543400347,36.67340748151764,0.015210882282756156,0.38879066951633584,3.1523804913698332,0.020308979136650675,0.5255723112403967,3.687978923809751
