combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
334,12,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.022408594229990548,0.5585410741585741,3.7311938217121123,0.02764323480198584,0.6441745132217436,3.874441488678082
334,13,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.021029362478586375,0.5279857990717012,3.640903666833206,0.02530797533662104,0.6225222026255542,3.9131468321094727
334,14,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.024777402495107334,0.5716194474365898,3.6314419643476357,0.02683085318706356,0.6373003818524137,3.890692763836924
334,15,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02627075450579324,0.6102025978913737,3.7647641931345106,0.02820054766429583,0.6507725660890553,3.8752566062978127
334,16,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02290765036089503,0.5818168903118637,3.8441121708611363,0.02776278728784402,0.6481214697312871,3.889778534376002
334,17,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02242495605109457,0.5593582647352737,3.735289431326173,0.024953641719630694,0.620373226507507,3.927227670290937
334,18,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.026317146942965802,0.6166579756822989,3.80123702041551,0.027132168640609477,0.6384782224901457,3.876179093788375
334,19,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.024604263239801652,0.5963925670593542,3.802130681038953,0.025441335656615847,0.6244342068758799,3.9148644734276012
334,20,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.025019642035973795,0.5963839545855361,3.7703824440011253,0.024584087699910346,0.6140802634383384,3.916499641288808
334,21,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02172732081661999,0.5524454184688652,3.747885269175801,0.025834743519195236,0.6265509179511731,3.8981118239262473
334,22,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.022584248680170275,0.5476546167691103,3.6442144807607284,0.02938555901800769,0.6618694784895293,3.861049557868521
334,23,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02277221869322569,0.5638103009926925,3.7362018689438266,0.025661455241231056,0.626538304762318,3.9111726473735264
334,24,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.021694904486265775,0.5725155827175302,3.8869454038985194,0.02818279272665504,0.6493425677392151,3.8679589892149484
334,25,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.026012726914830312,0.585955491672982,3.6330526196457154,0.026228727258619265,0.6305873082523545,3.8936473707759056
334,26,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02364664933329349,0.5631068988369947,3.661896308796573,0.02632724722251563,0.6324582432589009,3.897885984409619
334,27,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02263633115092529,0.5474951292124678,3.638959654017842,0.02653760327047346,0.6341921919078578,3.893050542886884
334,28,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.023998408234093344,0.5748054311339885,3.7104761515560405,0.02605266311054418,0.6298515019086075,3.9022232078095547
334,29,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02390618497428374,0.5866664733705026,3.794339021875448,0.026279114181565776,0.6318784092636055,3.8978772211788044
334,30,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.024744082599478814,0.5658279458316199,3.597068553672492,0.025433954943957678,0.6227533077498205,3.9048926054345614
334,31,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.022745222971936957,0.5747783023910608,3.811143189434842,0.027414038124141712,0.6403709993298168,3.8676320412266327
334,32,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.025605912485769794,0.6086814406386314,3.8038197709472668,0.025344000171391247,0.6230670815564041,3.9137873518124535
334,33,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02299357978006753,0.5751393874232195,3.7928862255492453,0.024593754166477667,0.6149727824935107,3.9214211003806487
334,34,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02184187689323296,0.5453005717331887,3.6896993145316963,0.02543301853578263,0.6241453687314971,3.91369338686787
334,35,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.026325647143444895,0.60036882680034,3.700229030682716,0.02648216822697353,0.6329206570268502,3.88930946227371
334,36,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.023283111446825017,0.5762398166354663,3.7764414440718843,0.027544049324604997,0.6460289671516194,3.892584938999801
334,37,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.022966529505510546,0.5520566842215546,3.6428055189723234,0.02641469595468665,0.6314681373504498,3.8853364617609745
334,38,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.024101324126408457,0.5632732123614621,3.628262049727176,0.0262459671099817,0.6301976530518268,3.8899631867619533
334,39,14.177535838447511,2.9911271743476395,4.115453859511763,29.804377446882427,37.96281210808083,0.02336352523289298,0.5566281034186484,3.641631049462532,0.026359931832682044,0.6336674237140933,3.90291631679362
