combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
404,23,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.01580675931693954,0.45285718426095023,3.601967928976086,0.01523672518292106,0.44095758229108656,3.5723252845440276
404,24,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014049245414288408,0.4128063488304449,3.482730494174337,0.01681940294976729,0.4778558138531185,3.6846105104190245
404,25,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014104925205760635,0.40683195574149245,3.425544902405911,0.017577750202205516,0.4970189272942356,3.74879147368384
404,26,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014818049567171896,0.4318893065233901,3.547945414601281,0.0151227638311941,0.42262987751024483,3.436723645493183
404,27,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014234708883238353,0.39760706807887775,3.332573995809134,0.017286577080658484,0.4822173979588857,3.6676541131391134
404,28,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.01511466844466237,0.4438915492224355,3.610584925197914,0.01746424623610619,0.48546222670718986,3.673504029363602
404,29,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.0149243935694882,0.4225745164483085,3.459035001089094,0.01733224868510819,0.49025047441053016,3.723836176699192
404,30,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.01529788357342375,0.4411461541073782,3.566701970819971,0.01638710892282903,0.47416677055333517,3.7040764807115605
404,31,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.013841420049626666,0.3829933635803572,3.2553742540021466,0.01583987489118998,0.46875270968164795,3.724499477679951
404,32,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014094645656629027,0.3985496717663839,3.357031178333519,0.01621354145828953,0.4506985490830965,3.539543196092552
404,33,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.013866388158397903,0.39786245949978016,3.3787128727389657,0.016753912163647928,0.4730947975139373,3.6550225031402466
404,34,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.015311221365619658,0.44486951500916005,3.595238689760499,0.016579431648095864,0.46979016875562374,3.6485399402343788
404,35,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014285320084672662,0.4137617014796332,3.4618265246636075,0.017449227398227945,0.48762523413609304,3.691459182302619
404,36,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014654768466675933,0.4359033037801497,3.600813929325194,0.015423436656774106,0.4572272485597988,3.6816417585388024
404,37,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.013754074666488907,0.38799378859584144,3.308331988590193,0.015144050081122441,0.4472657231651983,3.6344993715724456
404,38,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.01427080292982329,0.4170967199790988,3.491504210966817,0.015449731311560074,0.45123179345384734,3.630272506963325
404,39,1.7483262587338686,4.542077199928462,1.6587761307135225,93.18107362091541,35.347154694888744,0.014432906766002824,0.4019748491347507,3.3459694995827642,0.01573452362169226,0.44716942659915426,3.5648831853274308
