combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
266,11,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.11247751849054936,1.0188803389796173,3.038017832480195,0.12335540144540696,1.0016667697171644,2.851964930129605
266,12,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10599958870476157,0.9981755400050772,3.0658777478700303,0.09027917878634949,0.9266915933957652,3.084192120694943
266,13,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10872132029324866,1.0132003462326014,3.0728260126997378,0.09717069659358162,0.947902913698926,3.040858419794035
266,14,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.11309243640053028,1.0206930009174133,3.035137402003859,0.0982635621224924,0.9708577967339439,3.097129543133738
266,15,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.11332879118066874,1.0175143052711346,3.0225284367020993,0.09005274810343641,0.9244738292376176,3.0806767860428796
266,16,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.11278047671344434,1.0157343946221695,3.024566904610871,0.11298426801646722,1.0033825252336073,2.985090793277696
266,17,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.1063294921508661,1.0047395996110455,3.08124796332384,0.09005479321122335,0.9384191075751841,3.1271119228459843
266,18,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.1142196926536116,1.0231833963130117,3.0274919038058967,0.10495044988095964,0.955754502300459,2.950218623851554
266,19,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.11050307455164235,1.0166535608400504,3.0583402844005065,0.09184439469274748,0.9488806888030585,3.1310159502127144
266,20,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.11365550073311963,1.0188815030599845,3.022236513259164,0.10211708644405226,0.9590903402025777,3.0013062267804895
266,21,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10964813492989141,1.013094954235232,3.0594934508651277,0.08732737107044265,0.926657301463148,3.135768253030313
266,22,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.11310113992381066,1.0205086350668369,3.03447240755835,0.1214780828994638,1.0186644874527717,2.9226862833254414
266,23,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10576549722176985,1.0025234103088765,3.082637910370376,0.09867259447394647,0.9490087738615587,3.021147671774081
266,24,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10696015180414781,1.0045010282008588,3.0714212192143697,0.09374276139070227,0.951441678293991,3.107515479914938
266,25,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10662182652819101,1.0057697266434527,3.080175770766834,0.09229247435738887,0.934968644583454,3.0776122481857646
266,26,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10629406187299546,0.9959925798945235,3.054932377182173,0.08830557744224761,0.9322436879971873,3.1371507191045716
266,27,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.1071225971814176,1.0050526972532088,3.070777053296321,0.13081707850479363,1.0015744871107886,2.769179005447227
266,28,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10441917496917126,0.9910003099284963,3.066787338570967,0.11106697773205847,0.9858056705122522,2.958004530191481
266,29,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10569590503380366,1.0010654665321488,3.0791681010923577,0.10300437688654865,0.9686862902452894,3.0182507249534285
266,30,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.09676471376494872,0.973147388801508,3.1283844140454744,0.109022738039974,0.9749464926985256,2.952719817246608
266,31,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10609242331449126,1.0059027750618401,3.0882597522730193,0.11038939199835177,0.9920289097011628,2.9857996161702807
266,32,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.11238904079068683,1.0196374036800224,3.04147167402862,0.1187557329713515,0.9911501079701583,2.87615402835944
266,33,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.1092884855646687,1.0089597656263436,3.052014862886075,0.08044166945383155,0.9028795058714413,3.1833856749809786
266,34,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.1132373348033046,1.0183903129585166,3.0263519994930226,0.11104336513730806,0.9853772671108625,2.957033410770377
266,35,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.105746296121398,0.9999534024929971,3.0750145860257674,0.09094648040229154,0.9485726838566476,3.1454129155554758
266,36,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.09516902056922508,0.9748733775981808,3.160096978788917,0.1037790181498582,0.9612024700486526,2.9837339741572273
266,37,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.10992238752323122,1.0148618765732849,3.061003753314583,0.10524597574120104,0.9820026086665712,3.0269823738509087
266,38,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.12393705213048178,1.0308718946486342,2.9282228026700166,0.1054381690381886,0.972639968157406,2.9953886785332484
266,39,16.070690736174583,2.927860292978585,0.8989301641471684,15.48885617684573,1.6513846188783645,0.11557719580726913,1.0089609094652534,2.967824829687841,0.09869308004517698,0.9567649663675954,3.045523206271047
