combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
497,10,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.025077524131121832,0.5958216420868472,3.762477795485932,0.02636845128364439,0.6279688983801257,3.867192790422881
497,11,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.02575525561119981,0.594757152895822,3.7060113205077734,0.026423904896656122,0.6284316154375793,3.865979322250427
497,12,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.022319055305648424,0.5592828591982268,3.7436359158284556,0.026211273030371084,0.6263467796280173,3.8687511163825867
497,13,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.027045044834363187,0.613801552161836,3.732365182628367,0.02410534554233335,0.6037148784425718,3.8884381770761745
497,14,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.027904642883174124,0.6094626875504408,3.648454109167551,0.028846212577826207,0.6510127590199402,3.833055436953167
497,15,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.024015004543103558,0.5708820585877643,3.6838764624618547,0.02803254022765727,0.6431424236518228,3.8412796977541452
497,16,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.025996445374462163,0.6167370594251393,3.8251023598426754,0.026524381715454567,0.6289693295031281,3.8619516632199327
497,17,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.025628501912645776,0.5838528640877503,3.647050732487354,0.02537723652318881,0.6191730094956356,3.8867790477713777
497,18,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.022541628167414392,0.5523725961678214,3.679082137257987,0.027932691745066948,0.6442128950419159,3.854544105090252
497,19,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.020788541035337997,0.5117931000692878,3.549624562604235,0.027864443721115326,0.644662276990613,3.8619537561969017
497,20,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.0234431195198211,0.5710968095053404,3.7299416085950545,0.026751390814520486,0.6344548731200694,3.879069443231216
497,21,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.02625946187761117,0.6189604257442662,3.819618354019409,0.02710290959523466,0.637964300618906,3.8751491156201223
497,22,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.025357120016776397,0.5851892872497966,3.6749074320725876,0.02811020851259257,0.6465264619406654,3.856153128258768
497,23,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.025296440568432846,0.6073236579836692,3.8184797425097625,0.027809924450148744,0.6429442123376329,3.855435009789451
497,24,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.025545624970836085,0.6073586321191238,3.80002927377798,0.029878821796476687,0.6610034015086502,3.824035896080866
497,25,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.023215377470249047,0.5666249783889181,3.718842972775607,0.026963390951470247,0.633947574024299,3.860700304589272
497,26,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.023629135496929347,0.5532457744207906,3.5991022843133083,0.02554986034853107,0.6223476294788635,3.89348740656439
497,27,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.026961948841633665,0.619997593274713,3.7758467863242973,0.025717553856440145,0.6249789763502545,3.897181025291897
497,28,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.02335763767731567,0.5613203674236678,3.6727920704333257,0.029234211100999746,0.6563696570424069,3.8388647085624394
497,29,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.023038692319965456,0.5501606806742175,3.624604591367794,0.028764406338597212,0.6512148083659215,3.839693513299743
497,30,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.02300236926334288,0.5471973798286444,3.6079268494212693,0.02679292228870323,0.6374316488682981,3.894247774985174
497,31,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.02640162524061445,0.5901544966938814,3.6320380490053794,0.027966759012359014,0.6415905618303674,3.836514964519274
497,32,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.025669868227556514,0.5975849650138192,3.7298197358306555,0.028369818635992545,0.6441043425753337,3.8240886143378425
497,33,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.024933459232300767,0.5994439317077705,3.796271810551265,0.029037595552541623,0.6532031614801501,3.8332571293592905
497,34,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.023342276527987628,0.5764468038643575,3.7730071717847955,0.024162947360281996,0.6073373760553146,3.9071047503036893
497,35,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.021476556584904882,0.5303452076731192,3.6188978416562403,0.026763537479093023,0.6306789401651222,3.85510819494784
497,36,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.021794607985295582,0.5285295317172695,3.580096456073654,0.02827906733879857,0.6442126980128702,3.830864049061959
497,37,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.025305420348282318,0.595060402769117,3.7407120098045596,0.028349151933610265,0.6467537052626903,3.841217420044315
497,38,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.022914111133340423,0.5704534688113514,3.7685017196622077,0.02551362229446041,0.619737055196585,3.8799077807026596
497,39,14.513679939322174,0.9766804358921946,5.024861931428313,62.822718870826066,45.53322177967057,0.026495524025802644,0.6288639305099368,3.863406704180517,0.027737448125457483,0.6411294397260343,3.8495721877590476
