combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
339,30,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04992080805053406,0.7787234840632211,3.4853184774806127,0.05085631309795652,0.7942003827578288,3.5217429667273126
339,31,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04833948861976589,0.7732319027648179,3.5168896241697682,0.05038478308570993,0.7881509516722123,3.5112334702221504
339,32,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04370120739869174,0.7441946653494949,3.559916688926886,0.05389902666974664,0.8070604786403943,3.476286960102214
339,33,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04820621529118857,0.774250154852115,3.5263854659082603,0.05248918094059378,0.7992324606171735,3.4884958957465804
339,34,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.045775721641080735,0.7638381624226448,3.570127717094638,0.04645531429434584,0.7661621765915323,3.5547004311906347
339,35,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04756221483672614,0.7641405759376634,3.503823541482819,0.05523353532460458,0.8112430074230461,3.451831164578282
339,36,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.045055090801547945,0.7535683822495717,3.5501829478330675,0.04444044518120681,0.7608682288549,3.609277294875308
339,37,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04418677899514266,0.7544733304584351,3.589200506272435,0.04172744146601989,0.7487405363547386,3.6653923398607327
339,38,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04690281678535839,0.7584426746159487,3.502057709079309,0.05029989304437945,0.7903088662865696,3.5238168134824606
339,39,4.906151029281318,1.8896903119981292,9.163464366085828,111.84243548102677,46.07738882731646,0.04847749601397167,0.7783431198484414,3.5350942829670955,0.044793115019038314,0.7594226444535427,3.5882104783983495
