combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
189,20,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04766521563549246,0.7523933738157761,3.446229384087196,0.048253042642907126,0.7758492264835284,3.5319535206947217
189,21,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04289393652298204,0.756245908006628,3.651447706454315,0.04612532802406956,0.7585813559084745,3.5320954456887863
189,22,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04402136472454477,0.7454240921029034,3.5528074753806456,0.04140489113173863,0.7351556571216967,3.612879526398766
189,23,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04000132066259217,0.7175125489890416,3.587503521912781,0.048432814327073546,0.774374322935864,3.518690683767747
189,24,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04191536095590409,0.7216703772645844,3.524944421310128,0.04198373815275411,0.734243930903306,3.5834373257023273
189,25,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.036773202694064075,0.6737318481138079,3.5133494603466655,0.04031408207691585,0.7266333013944053,3.6189860557431452
189,26,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04919924047050131,0.7813526069730192,3.5226367889977444,0.034671196689516424,0.6914136723774533,3.71324450793678
189,27,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.042617106351819964,0.7374343704104799,3.5721640563021735,0.04509778620923925,0.7486666008731186,3.525419864759251
189,28,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.03954067975219895,0.7045185392167894,3.5429935393167233,0.041751916284226795,0.739826296710448,3.6206917920069803
189,29,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.037787323182812804,0.6899023978478851,3.5490702056432832,0.03278959969536754,0.6816571898007908,3.764419049420219
189,30,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04547443516546041,0.751395068976205,3.523584443858352,0.03165631099928341,0.6730575735776176,3.782875633348166
189,31,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.037114619830652,0.7079601554556312,3.674822000526422,0.046246137002800655,0.763036572423629,3.5481961761079153
189,32,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.045350343405277924,0.7445268999442677,3.496150370779184,0.04164199446042906,0.736056886003828,3.606995653363571
189,33,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04154407902912218,0.735482924997194,3.6084278553583036,0.043180936799234654,0.7438987352287834,3.5798744053169647
189,34,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.03961809710294319,0.7065123326936955,3.5495470820051715,0.04202303358983681,0.7302244270847409,3.562153716144621
189,35,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04994341266836544,0.786957223587466,3.521372909731937,0.04843597683358806,0.771774071870227,3.5067608771331438
189,36,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.03827173602548686,0.7256214782857251,3.709121399783415,0.042617345325442035,0.7423494083218004,3.5959626309097894
189,37,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.043280279587492074,0.7486817803931382,3.5987546217763002,0.042578898033824836,0.7420790353065427,3.5962754942339017
189,38,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.036108888086625546,0.6871485500308757,3.616126184861675,0.04614937644487897,0.7592414958991998,3.5342479722674955
189,39,17.920100461691618,0.45591371608898046,2.941540990304202,50.99697927478701,16.36748046223074,0.04546063143957657,0.7535108832965276,3.534042740687904,0.04007222656649035,0.7361292095140018,3.6773275356518886
