combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
487,26,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.1476827281034592,1.0531391259152652,2.740443765404828,0.1533017395311023,1.0737274038751103,2.7423349332719336
487,27,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14614619648476004,1.0522017221583309,2.752360076558357,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,28,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14794224301001277,1.053400853360978,2.7387195778592273,0.1533017395311023,1.0737274038751103,2.7423349332719336
487,29,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14353505785664358,1.049531117684541,2.770233170819202,0.15406104712980678,1.0742745866035683,2.7369627036249544
487,30,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14353505785664358,1.049531117684541,2.770233170819202,0.14112214384260827,1.0628631583655115,2.8293050245460245
487,31,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.1432193144617247,1.0498382642518296,2.7740967432137724,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,32,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14799539526767086,1.0538088637078336,2.739288319689678,0.15406104712980678,1.0742745866035683,2.7369627036249544
487,33,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14794224301001277,1.053400853360978,2.7387195778592273,0.17227698144956055,1.0867690361471751,2.6183254635431625
487,34,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14353505785664358,1.049531117684541,2.770233170819202,0.1533017395311023,1.0737274038751103,2.7423349332719336
487,35,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14353505785664358,1.049531117684541,2.770233170819202,0.15617352031054244,1.0759047906375763,2.7225141231848236
487,36,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14553257325799565,1.0516454039296566,2.7566982079055644,0.1481197152257322,1.0693839745015437,2.7786077160390517
487,37,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.1460773435155832,1.0521399090218115,2.7528469275353333,0.17268643194487257,1.085172864567264,2.611378458915092
487,38,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14353505785664358,1.049531117684541,2.770233170819202,0.14727526481654446,1.0688367917730859,2.7851365240525037
487,39,7.771146136336029,1.6407182776369156,8.254833962954581,55.30355851072818,5.813479554001241,0.14791356607127998,1.0530206034219147,2.7379963500368265,0.1352349395994261,1.0568554925038398,2.8738966959699312
