combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
259,28,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.09868103043367635,0.9644543444549364,3.0701870524266863,0.10809247957310991,0.9002634997383444,2.7382424745278673
259,29,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.10620666762806046,0.9966703753356179,3.05826882995368,0.07711615680704725,0.8575152474167161,3.087942195987657
259,30,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.1287081291448176,1.0194811515980702,2.8416868138708224,0.10720514683272331,0.910910681442265,2.782069510388068
259,31,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11862790934267638,1.0220715249011405,2.967480341746978,0.101099176651887,0.9135060929145383,2.8730133167227914
259,32,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11832563430805919,1.0312495087724816,2.9979496456636316,0.1524819821943471,0.9942506562485641,2.546165456534541
259,33,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11824927457408188,1.0065997208495927,2.9272348235588637,0.11370776744574039,0.9368190564296599,2.7781817245239986
259,34,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.13770594506509742,1.0501036404072592,2.8298005001359807,0.08472534289966288,0.8868913921450399,3.0469390878533136
259,35,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.12483521942767818,1.0300720783069086,2.915406049541974,0.1018656835683458,0.9209190787500388,2.8854099059561054
259,36,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11597416810625442,1.0013146798370016,2.9402885332873003,0.11456835490321852,0.939207165258708,2.774783214374045
259,37,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11498807030498263,1.0009286382648432,2.9517306329858086,0.08193015014878105,0.8801696129502405,3.0749955773526474
259,38,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.11832651973392219,1.0222105334820153,2.971661285405825,0.0980105196245626,0.891807171022639,2.8486206245336225
259,39,4.25757844094187,1.5751860069110992,4.010763883870095,172.41102002188563,5.548083564080297,0.1254491676271745,1.0241865252640034,2.891646272064209,0.08494742038296002,0.899774234810517,3.087155144032172
