combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
135,12,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.01938638579475581,0.49614902170933817,3.5633929286354515,0.01889031843785341,0.5229226386840813,3.8046771004969226
135,13,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.017462974356780916,0.5057581776172521,3.8272233311303605,0.021972341950242547,0.5666025408999404,3.8224370606210556
135,14,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.01946195748116337,0.48503152354149837,3.4767759578842954,0.02381531247473951,0.5879664928467465,3.8099952571120146
135,15,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.02341024306855825,0.558730175543509,3.6517342564940245,0.022174198007666998,0.5719113456549568,3.8406501772004105
135,16,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.02052356180512164,0.5091129813916517,3.5537576212815907,0.02348865757074533,0.5883339449954086,3.8387940078821754
135,17,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.02096754875069423,0.5279019761107113,3.645687649443848,0.02083115421130729,0.5557105291825574,3.8502768540009527
135,18,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.01983017419504841,0.49847099318164345,3.5397828963841267,0.02130138275650125,0.55914697016847,3.8310875594052165
135,19,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.018136865455625272,0.49988075455424985,3.7118062701391867,0.019975494581387615,0.5433483608289773,3.8444090481020523
135,20,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.01949563749172742,0.5141810931612395,3.682539236510775,0.02092630751856553,0.5529867282650494,3.822684070089677
135,21,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.017733951149833307,0.46137028197470165,3.464550237475315,0.021423215804968282,0.5590773038013448,3.8197024281713383
135,22,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.020083411760885246,0.5227696950446685,3.688855618801507,0.02084631454620013,0.5455861555397169,3.7787546808818804
135,23,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.019649572323305903,0.5129379095180625,3.659217686089508,0.020300634716767258,0.5521112042901507,3.8750004050962414
135,24,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.02065254314422332,0.5310666900518435,3.695407135786282,0.02244555514464548,0.5644371352346298,3.7674752099836413
135,25,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.019330321711004263,0.5229184953031297,3.761096373598328,0.024244832729205155,0.5891320570218098,3.7835812011172805
135,26,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.019252683602416512,0.5061728675946979,3.6479865218878493,0.022233625744406578,0.57619231440332,3.8642241967772537
135,27,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.018948262671298267,0.503380132939938,3.6568855876288167,0.02305179138704053,0.5898178468250425,3.8847723060206807
135,28,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.017540239225476262,0.4987895924907134,3.7661674623609693,0.019510953378137363,0.5328608137898245,3.8148242801763694
135,29,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.017641554439211126,0.4835933665805924,3.640926488215001,0.024318815403551314,0.5979705636184978,3.8344987220339406
135,30,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.019420321980727344,0.4810140727928699,3.45167239672801,0.021936581979061974,0.5651347692690707,3.8156413612574154
135,31,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.019355975692739648,0.5248969509975004,3.772823738886587,0.022003500990021164,0.5688796705265348,3.83508081887222
135,32,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.019541760064186977,0.4740636765104891,3.3912112317046987,0.022786825044628645,0.5685722924280675,3.766550399054093
135,33,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.019335369273689645,0.48764765308195046,3.50695265669788,0.025418464343702374,0.5996132883398522,3.760941639939436
135,34,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.02170166316936269,0.5321643890183135,3.612428834145578,0.026006994094338258,0.604270590291824,3.747023166820408
135,35,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.02176865441102702,0.5319316710717554,3.605288775754966,0.023652373178708816,0.5876037830283645,3.820737684215368
135,36,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.019836424881220623,0.5466284473150831,3.8811508974948747,0.02356183041856568,0.5806401073608527,3.7827053893367664
135,37,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.019244443695796226,0.505430923931371,3.6434190880930464,0.021126782377023003,0.5500141556799465,3.7840528005413163
135,38,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.022349129683163913,0.5337859709696988,3.570564211435423,0.021575109102116942,0.5655020088610554,3.849972715935777
135,39,7.266605774872005,0.9244824501685799,2.061898653302342,69.5423835311085,24.64777686614543,0.021324764394316756,0.5450150896347417,3.732212867089854,0.024243563764554023,0.5937090928266564,3.813076074397199
