combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
57,13,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.028526788634743446,0.6202094847575388,3.6720785391057515,0.028230882449620933,0.638532064498844,3.8003227702650295
57,14,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.028226192495573853,0.6208499654401398,3.6953919787179563,0.02831052931413127,0.6415569954880656,3.8129512280231888
57,15,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.025325293420184674,0.5840630319066411,3.6701386870253616,0.032559528473284936,0.6699483024175743,3.7128058319814157
57,16,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.024443033287265076,0.5718970867300953,3.6579716445104804,0.028746564597004188,0.6424530359984204,3.7892076919034485
57,17,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.02902608286399499,0.6446252684631499,3.7836687658722785,0.03014484795942868,0.6515664749454897,3.752772016891761
57,18,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.02618404243376104,0.5923323984604192,3.660556711478275,0.02733130887010143,0.6330153439541352,3.8289881487101196
57,19,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.028033968955379403,0.6218396804942294,3.713950725830791,0.03403438969219204,0.6803492749681068,3.687847405856683
57,20,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.02374994298776448,0.5700396426383405,3.6989100768341032,0.027811534610444832,0.6343436395061812,3.803751292068347
57,21,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.02856336901980705,0.6400303440394419,3.78700474391851,0.0286889093205282,0.6439877811990209,3.802074377146462
57,22,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.025603648377488103,0.6008026938579873,3.754749292574158,0.028537986605318637,0.6357316937983732,3.763242444948016
57,23,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.024905032419498815,0.5740996841324363,3.6378413257782096,0.02951738199670092,0.6514856852248527,3.7919793161674247
57,24,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.03231145672966899,0.6788618817983919,3.776618833363415,0.02565562531504776,0.6105767592947404,3.811965551739512
57,25,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.02695833659047832,0.6201909384643622,3.777277318215526,0.03484097672573057,0.686265571413779,3.6766056564308633
57,26,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.030743249551197914,0.6490847758077618,3.701915810559169,0.03432876620511485,0.6901620594894173,3.7249631738486664
57,27,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.031249645222454252,0.6683314606262505,3.7806751239522334,0.034872405410196074,0.6942389126560597,3.717645716596783
57,28,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.023546971519269412,0.5630720964021848,3.669411998581996,0.03449847044495657,0.6866910951657055,3.6971025357143987
57,29,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.027524095397434774,0.6090010547729782,3.670806716015333,0.03189102504199515,0.6650176762136737,3.723908057025152
57,30,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.026084615759741685,0.5987627193834172,3.7073409671655897,0.02912495385487182,0.6341896648876901,3.7160926836930965
57,31,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.030955400211865314,0.6325242769036871,3.5950835444556883,0.02773094991640391,0.6276077459127751,3.7688245633446495
57,32,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.025140667250868415,0.6125221669630436,3.8630774054158046,0.030182037090841225,0.6449870159593891,3.7125874977023416
57,33,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.027631448504652288,0.6025574919386998,3.6249052945036984,0.03365155733795441,0.6770308219804249,3.6906754568420617
57,34,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.027746516920420683,0.6113858012104432,3.670380695111518,0.03322589967891457,0.6735422283624044,3.695102199796787
57,35,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.023068640998873666,0.5731377897612527,3.7735320182653793,0.031614978207201785,0.6702081257600434,3.769322054978061
57,36,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.03055878020998915,0.63508773302149,3.633002668090873,0.026801215261575362,0.6247809845635491,3.816370759631568
57,37,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.030534264485809346,0.6175563701817754,3.534132878379369,0.032505038989276855,0.6764812641787387,3.752152033348635
57,38,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.03233590608312606,0.6562599538186118,3.64950015323625,0.02877269577721988,0.6434033097111374,3.7930888316291673
57,39,12.669745529070497,1.2993249681778254,5.916838061250746,128.06125635653734,47.2373473836109,0.028450711571563352,0.6210337279022428,3.6818714438057443,0.03201876077161729,0.666638668492886,3.7255315166266607
