combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
218,15,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.01930270777684017,0.531429380619724,3.825044069680393,0.022340558135384977,0.5895368984978808,3.9442459009005
218,16,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.018682898399440363,0.5048654568600098,3.6936312086529437,0.022115570421566394,0.5880953858730577,3.9545648264152895
218,17,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.01805424412233714,0.4749875031493226,3.535025315653787,0.02110710047920111,0.5759957896307961,3.9646515183204274
218,18,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.01754327310973596,0.48343689688330305,3.64992954546194,0.021112299230542614,0.5747010973814628,3.9552529224105317
218,19,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.01866149284375046,0.4959772329661918,3.630684825408718,0.021011682210452617,0.5746692689002277,3.964492143084269
218,20,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.021953532221144347,0.5500179136198289,3.712142430662707,0.020724874025422717,0.570039533340819,3.959670300548141
218,21,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.018356372549059093,0.4810706888622224,3.550712139561194,0.021427273461211097,0.5791084236879576,3.9561834888673477
218,22,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.019596169196258083,0.5245702549483078,3.7472966133905437,0.021389171568878224,0.5787448085814684,3.9572193709086605
218,23,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.019561558833990147,0.5095053469755957,3.6428980390832586,0.02116520114494657,0.5766927013299241,3.963996431875429
218,24,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.01896599706854834,0.5137000177540312,3.7301108756685353,0.022120394047518442,0.5879181346706382,3.9529418611272655
218,25,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.01798573362926034,0.4604795633759767,3.433572973606544,0.021213155428013476,0.5758947319749665,3.9540346317595385
218,26,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.019121088143283817,0.5300084533240041,3.8328912270046485,0.02150943802816408,0.5805872801252002,3.9587035894753333
218,27,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.018210441714459537,0.49143353446273724,3.6417032058132457,0.02153578657023479,0.5808623602999194,3.9581556285207857
218,28,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.02091369212403823,0.5322603944483919,3.680516730942755,0.020459526110040777,0.5662749588945162,3.9589459461214536
218,29,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.02015821984147819,0.5491830060709524,3.8680403990606664,0.021419753807119198,0.5788178445266471,3.9548924179716516
218,30,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.018582817802733388,0.4984467542926714,3.656478195484434,0.02193405165031869,0.585560959517105,3.9537816626817306
218,31,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.02216053637320616,0.5582080853609164,3.749781730664145,0.021943754894822087,0.5857920215219079,3.954467225379588
218,32,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.017988033139811684,0.49048248934443106,3.657056480930371,0.021164212660941383,0.5759470300962056,3.958963381787231
218,33,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.017558019292677435,0.47945233669963155,3.61832588135851,0.021533508959247112,0.580476900367602,3.9557381823928663
218,34,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.018120878602328406,0.4654365955451398,3.4575693666926175,0.021680034180399724,0.5823938342611727,3.955367012395422
218,35,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.017881457974621075,0.4767608950637643,3.565325318707687,0.02180370837134265,0.5839271962322637,3.954517670920803
218,36,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.019128814144298175,0.4974265197069634,3.596540139635278,0.02140933815928145,0.5781792039811908,3.95148962431959
218,37,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.018433888560505797,0.5024477929185045,3.7006879331287315,0.020933092099636202,0.5730474008693687,3.9607173878774935
218,38,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.019639073113865826,0.5065992386557618,3.6149645211361214,0.020694498638271976,0.5690650455454909,3.9558011785958413
218,39,16.96192041411996,3.752373587712646,3.1901968894526362,18.610421838238835,40.48589289570227,0.019732348388674634,0.4992529498802867,3.554113168477326,0.02106739168443155,0.5733254835537307,3.9499887722165643
