combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
443,28,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.10320552047511877,0.9286204099596236,2.8905917612365677,0.06500640793313148,0.7838431073548271,3.0743340796772594
443,29,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.08491615381199778,0.8827464947499363,3.0292899512079443,0.05620652908160263,0.7433150356900161,3.135303116651021
443,30,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.0940103620978513,0.9000616735220586,2.935515691639496,0.07531700714203196,0.8147989080307814,2.968957024121726
443,31,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.12926312313525049,0.9795705599522269,2.724572707971041,0.06589542569402057,0.7653729383770989,2.9815731489584465
443,32,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.10496856797314912,0.9461826102964759,2.920420079335912,0.07577270246672255,0.7825500515377661,2.8428617221912362
443,33,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.09732135520729145,0.9577809191731987,3.0701677603154804,0.06731771732588823,0.772206239046376,2.9762445671412796
443,34,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.09279245585390285,0.9260672027980515,3.0400880986975536,0.08044881381514564,0.7954961514917805,2.8046473410334882
443,35,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.11154447287546593,0.9187979062314597,2.7510340712027337,0.045987206527210917,0.7332989054475533,3.4194993229240542
443,36,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.10004797120836773,0.9656276908010444,3.0528507177662334,0.06816156455268484,0.7861535831454848,3.011186279972823
443,37,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.0871995511528373,0.9047719426602248,3.06395229918429,0.0769069751253034,0.8123752949558585,2.929367389457966
443,38,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.09168922752641115,0.8957703838245584,2.9582681835696296,0.06636476332210026,0.7409700809012558,2.876284873557811
443,39,2.674373951740563,2.1434104106388987,0.8664150065742433,121.10410092491657,1.7626721093431115,0.11079487797790707,0.9544508765755113,2.8674360395167633,0.05420972386353147,0.7107474660573064,3.052647955661295
