combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
354,11,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1434236673543024,1.050061494384912,2.7727091884544612,0.1533017395311023,1.0737274038751103,2.7423349332719336
354,12,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1560808779384952,1.0758404161989343,2.723159038312145,0.15406104712980678,1.0742745866035683,2.7369627036249544
354,13,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14335586600149935,1.049999681248393,2.773201541451521,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,14,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1408712660278023,1.0471972933783644,2.790084151635132,0.14112214384260827,1.0628631583655115,2.8293050245460245
354,15,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1566677062042417,1.0762686042810639,2.7191359968472177,0.1533017395311023,1.0737274038751103,2.7423349332719336
354,16,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14425201494325968,1.0502363911702775,2.765197264747701,0.18012305511554266,1.0911464979748384,2.570978298900437
354,17,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1434236673543024,1.050061494384912,2.7727091884544612,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,18,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1409154995398615,1.0474527030476417,2.7903266022513558,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,19,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1452708893655103,1.0511504108112313,2.757881278540229,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,20,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14975457478255164,1.060348107783525,2.7400495502634805,0.1533017395311023,1.0737274038751103,2.7423349332719336
354,21,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1409154995398615,1.0474527030476417,2.7903266022513558,0.18012305511554266,1.0911464979748384,2.570978298900437
354,22,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14093340976731075,1.0473622443726804,2.7899083361595896,0.1533017395311023,1.0737274038751103,2.7423349332719336
354,23,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1409154995398615,1.0474527030476417,2.7903266022513558,0.13704634342394062,1.058485696537848,2.859244322856065
354,24,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14785385949624757,1.0531580577516133,2.7389065972552737,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,25,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14513178412213887,1.0513286063953933,2.7596703946779795,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,26,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14531786558616808,1.0517304490709343,2.758957067090318,0.14165290679722697,1.0639348355196958,2.826846869760578
354,27,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14526513848524386,1.0513224387240785,2.758387223638358,0.14551076919612174,1.0671952435877121,2.7976688847601276
354,28,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1451679002311589,1.051337949109449,2.7593516071249358,0.1533017395311023,1.0737274038751103,2.7423349332719336
354,29,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14092592944475718,1.0474343787946747,2.7901745320594524,0.17280924155364302,1.0873162188756331,2.6156063566265675
354,30,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.16294006171748213,1.0780002750444502,2.67057594875156,0.1533017395311023,1.0737274038751103,2.7423349332719336
354,31,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14517796998678173,1.051079643114714,2.7585779802758146,0.1533017395311023,1.0737274038751103,2.7423349332719336
354,32,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.17285052552159585,1.0827584268701975,2.604331238718214,0.1352349395994261,1.0568554925038398,2.8738966959699312
354,33,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14315347085906144,1.0498142418388348,2.7746711528417265,0.17280924155364302,1.0873162188756331,2.6156063566265675
354,34,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14657946527625704,1.064470828198368,2.7803354530626985,0.18012305511554266,1.0911464979748384,2.570978298900437
354,35,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14530432631303433,1.0512730367085137,2.7578856370307494,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,36,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.1451679002311589,1.051337949109449,2.7593516071249358,0.15406104712980678,1.0742745866035683,2.7369627036249544
354,37,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14526513848524386,1.0513224387240785,2.758387223638358,0.15617352031054244,1.0759047906375763,2.7225141231848236
354,38,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14531786558616808,1.0517304490709343,2.758957067090318,0.15406104712980678,1.0742745866035683,2.7369627036249544
354,39,18.456861034035683,4.142487592808902,6.967053298745304,43.899027328938246,4.972858705837279,0.14340414937487517,1.0590635005379934,2.796669473208202,0.15406104712980678,1.0742745866035683,2.7369627036249544
