combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
175,11,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.020804992919662035,0.5309023964856063,3.680704054488459,0.020260741261155485,0.5493865249349992,3.859671453606746
175,12,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.022149974622674373,0.5502611313816457,3.6972789678191598,0.020908925856178765,0.5623938013460222,3.8893288399470785
175,13,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.018345333736876426,0.48668127906400294,3.5932036515779195,0.02520195662382249,0.6090192635150595,3.8363118197545116
175,14,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.022548518112662355,0.5706442434471944,3.8001998621939257,0.019881060550672267,0.5369812509260653,3.808371866652815
175,15,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.019728463722152798,0.5234992993258041,3.7270864894444036,0.022175338348324664,0.5728992695190886,3.8471856222493335
175,16,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.018856767739063213,0.4762447910075389,3.4681399369730426,0.02279708722457233,0.5781045815575772,3.8288357012283036
175,17,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.020208833299611467,0.5378038821808653,3.7831478306437156,0.021546123364506772,0.5754081885148923,3.9200487403037725
175,18,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.020336890366220273,0.517327506841456,3.6276326095712967,0.022179374337143537,0.578335143769958,3.883335728423962
175,19,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.021163071621420414,0.5405472977193804,3.7157317184906513,0.022458720121812496,0.5750283939692613,3.8370440804218036
175,20,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.018684204431872322,0.5344040099098043,3.9096006929353098,0.025410884385312412,0.6044789863784428,3.7920261000751005
175,21,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.018944666153222035,0.4978652848534457,3.6171653889913817,0.020724830760282545,0.5446790072468739,3.7835122187058414
175,22,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.018688449380422908,0.4873110337902893,3.564672293625008,0.022236057707856145,0.569831118683013,3.8213539548354603
175,23,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.016533671402618074,0.4546440867325439,3.5357935224668298,0.020541629712110043,0.5478901808876814,3.822751514894671
175,24,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.019029336865046577,0.48873115824030156,3.5428943398409096,0.020446611709526517,0.553124380201155,3.8682285554476965
175,25,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.021464340171212636,0.5591490946992659,3.816531531800186,0.023492587007232356,0.5830640315993835,3.8040904028269544
175,26,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.019687979231602842,0.5325236867117814,3.795232258212623,0.021529407658393503,0.5653046024981166,3.852711424563176
175,27,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.021484665300380436,0.538511001159423,3.673924977549086,0.02391908627826064,0.5989673895680923,3.8728518625677957
175,28,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.022574506679018766,0.5667548059259413,3.7721250122757457,0.020587195622094275,0.5575812359544343,3.8860604728120025
175,29,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.01934761576686275,0.5068910576339525,3.6441890822298886,0.021369493806014914,0.5523819498977426,3.778699545168114
175,30,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.022672481558616075,0.5590792818150283,3.7129907727136064,0.024438746016322767,0.5986759897092221,3.8295908944992547
175,31,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.020340370362621825,0.5369836386993976,3.765144299441948,0.024463417327561056,0.5971157545544385,3.81768391265772
175,32,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.01993627993566273,0.519011091472974,3.675822886113718,0.02182685255789407,0.5653242351445584,3.8265028968547834
175,33,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.019776255877309107,0.5060306861281829,3.59836171420319,0.022375807416171407,0.569267414916286,3.805633554171896
175,34,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.019463685904157847,0.5001782071613576,3.585190374511879,0.023022687052816737,0.5842620331758459,3.8506111192297245
175,35,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.019399184741321726,0.533101879638501,3.827528862807724,0.017250538840433472,0.5071535287017891,3.8613406667033576
175,36,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.021313918274943503,0.5476189285426118,3.7509977451466265,0.025438567640458994,0.6099016877614326,3.8239614740485792
175,37,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.018939857779164848,0.5351859430450469,3.8888065643405128,0.0224568931024065,0.5677931968649841,3.788919242601129
175,38,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.022028909018865728,0.5689988920426398,3.8336717633630677,0.022657707028439694,0.5861667257114649,3.8941545459241396
175,39,9.462906330823898,1.111225174367428,4.09665327752009,119.69863648340106,48.80939710335806,0.020365114725210846,0.5071549399570419,3.5538347496191234,0.023052565063384406,0.5783078183152213,3.8088988139310986
