combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
328,28,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.1025776052798335,0.990948943461045,3.0940334238802416,0.09715757871868272,0.9547458132577583,3.0630170975600626
328,29,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.09930215351410815,0.9725584970503484,3.0862876365575365,0.08581509446187024,0.9225622004666368,3.149298411605277
328,30,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10796911658677205,1.0040552806476282,3.0556798518630837,0.08130067474297523,0.8980765888880565,3.149679039732854
328,31,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.09949730325791058,0.9800655013746763,3.1070586210541804,0.07327664191583168,0.886490443197343,3.2748489917148698
328,32,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10176856739567704,0.9770892433732421,3.0628618027331176,0.08857292369756062,0.9381383725078019,3.152219199768985
328,33,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.11010839374378241,0.9971520063583128,3.0050462036514154,0.07469803725694754,0.8941692011897836,3.2716370038978777
328,34,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10086094390795314,0.9836257446413859,3.0971937414045994,0.07084838070871224,0.8710917048752314,3.2726451208073937
328,35,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10360203334073274,0.9904805590272561,3.077243167824429,0.07867722128628613,0.892003423067755,3.18010906214476
328,36,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10242423838433422,0.9927387880069526,3.101941614844096,0.08414177601470679,0.9150968408164082,3.1547229030064834
328,37,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10579642147639698,1.0013876384720186,3.0786955002685588,0.07249966749972453,0.8802662878838633,3.269234416996563
328,38,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10893794786027791,1.00706457453401,3.0511792633294115,0.098839105339524,0.958638272211372,3.0492312412826776
328,39,6.173430385068059,3.265646431129426,7.136713631264866,119.41495660319924,18.317953564878554,0.10465504383146063,0.9864945258880975,3.0494014165622074,0.09092173460989282,0.9486496850932503,3.146096289898621
