combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
486,25,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.027897592846865573,0.6134050865021494,3.672518626195905,0.03123725797318941,0.6470291537239719,3.660896049654953
486,26,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.027890528301008438,0.6199068567944674,3.7119154025424947,0.027798616738556707,0.6205375126847419,3.721829274865672
486,27,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.025072255623807608,0.5937253615063764,3.749634160454306,0.028343200210988097,0.621315325040859,3.690520512464048
486,28,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.02344261832273141,0.541936356472412,3.539526994134449,0.03033673617770936,0.637686639944286,3.6611952553988925
486,29,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.028376935820774666,0.6205858530850283,3.68399576417313,0.03145183411691406,0.6487160690362634,3.6578986441303454
486,30,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.025454512570653395,0.5901543658377124,3.698990634510164,0.0245065576996039,0.6013388604173255,3.8412990064726333
486,31,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.024205413525576383,0.5704935600780774,3.6668613851671634,0.035027504837048716,0.6715953082555617,3.5884182161498153
486,32,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.03024420381838455,0.6279978261313768,3.6110796042806643,0.02712248175443535,0.6244954523744162,3.7919671581094168
486,33,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.023991740035871616,0.5666317284574081,3.6582216499958773,0.03589148920766434,0.6781921971446552,3.579785870483808
486,34,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.024773454217976196,0.577871666296102,3.671454228660892,0.029301396773764393,0.6324197449350036,3.6945475380358053
486,35,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.024058083483502916,0.5673902706689675,3.6580645998307766,0.02675403052409741,0.6125408195826064,3.7449017327123117
486,36,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.026517763282166727,0.6176678421852191,3.793032347197981,0.026530312770187192,0.610752268261622,3.74967738585987
486,37,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.02387423662071716,0.5660872639860588,3.663689308695464,0.03017693317043028,0.6483788602987155,3.7324267743736
486,38,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.028096185119192554,0.6098743795125161,3.6384525154036362,0.031404583569650264,0.6576867513321163,3.711270195457563
486,39,12.128366528078914,4.981134680658579,4.373642819002271,165.82794036436826,36.42302687028423,0.026609534317483124,0.5953737535225863,3.6498166510740364,0.027472082121723272,0.617319082736856,3.7244651437123664
