combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
371,25,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02665847165357716,0.620547717092606,3.8006472088192473,0.026609890171897726,0.6374480589659801,3.907718419523174
371,26,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02676629411918875,0.6042681608423482,3.6934786143585945,0.02751732284655316,0.6461972572717233,3.8954893445841035
371,27,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.024506127016715104,0.5870312812639791,3.749936418136362,0.027808984157920165,0.6482701332891729,3.88743778117867
371,28,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.027041930552500173,0.6257246855796552,3.8050856962712465,0.027694722634163997,0.647549032415362,3.89111573850904
371,29,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.021727057614425886,0.5537293640210712,3.756618531556774,0.027964661939791555,0.6501523534725243,3.8878576222497307
371,30,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02114054896357323,0.540326271036287,3.7161903689637725,0.02833242446341004,0.6534776555470923,3.8822980383962675
371,31,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.0267986454018294,0.614023769913296,3.7508419333962784,0.0280413716157143,0.6509562542584479,3.8873368703636073
371,32,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02665102670711169,0.6171792749916076,3.7805445633038617,0.02773167780711918,0.6481956876425183,3.8924053829905887
371,33,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.024487174316371124,0.5806010787397592,3.7102955201657495,0.02732449728829213,0.6439140546843618,3.8953977961323987
371,34,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.023919319078029553,0.5773505787471144,3.7330619697100427,0.027679927969909472,0.6474549602064892,3.891590052172445
371,35,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.023910063388407843,0.5705828558424492,3.6900168952434336,0.02835974752813275,0.6534145783550248,3.880052837067677
371,36,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.02475673792187768,0.5824696153465294,3.7019160482016353,0.026528132983784397,0.6364087965926823,3.907354643863641
371,37,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.024240138088370333,0.5905482153558496,3.793043441106314,0.027737894013876496,0.6479940082394942,3.8907582582972258
371,38,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.026491147915620204,0.6281261682916037,3.8591929973978636,0.02806840148538019,0.6508946354200174,3.885096872862803
371,39,5.520845249295235,1.087353981472552,4.524503592960536,14.97113902401179,41.61410677051172,0.025042787577900086,0.5853976900530935,3.699215818767696,0.027548518642891102,0.6463544066726634,3.894229915766255
