combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
73,17,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10233865995416117,0.9917219113210203,3.100059616846933,0.08237197943098047,0.9176568021398481,3.197352634018403
73,18,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10599343668873341,1.0017457606854954,3.0769329057789045,0.08001408131045169,0.898470123805517,3.17629205876577
73,19,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09694410642905364,0.9720285764931811,3.121895249625477,0.08542313997525308,0.9242789299452274,3.1623889753759755
73,20,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.1011175883301967,0.9832529632816011,3.092088477570519,0.08226193770673434,0.895145767475205,3.121003781774673
73,21,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10437750266265647,0.9954249986831918,3.0810950224849933,0.09237446384088527,0.954414941191533,3.140228596444837
73,22,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.0958343962279023,0.9709635752097525,3.1364779052980647,0.09738690396830543,0.9558463081588506,3.0629350483826823
73,23,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09951274984391541,0.9791364142742327,3.1038722540617387,0.08516209429126367,0.9218067096405435,3.158760499130412
73,24,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.11307787664815408,1.0129016449992088,3.0121628924682384,0.09412502939910578,0.9376892962737867,3.0563732932162937
73,25,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.11475679087917348,1.008099008830968,2.9758702400336277,0.08055996725494954,0.8870766456042637,3.125370474620147
73,26,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10668950951742433,0.9979272484556461,3.0551885794787412,0.09180772055436681,0.9307357052538034,3.071756404834036
73,27,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10398145504129186,0.9977158566589195,3.094061410938233,0.08546297933957965,0.929940230842234,3.181017234433848
73,28,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.093621794481461,0.9621745221902469,3.1445997263046066,0.07826805502269557,0.8997937005800822,3.216256504572424
73,29,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10453103324573372,0.999442361447717,3.091257132939549,0.09300361002730836,0.9427250929321069,3.091257363077584
73,30,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09695807081499822,0.9660303667889082,3.102407171559143,0.08404628712541581,0.9130062772070787,3.1493033646540436
73,31,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09797459522491464,0.9786508052386378,3.1265906069853626,0.09112547759897952,0.9339183234308461,3.0937768653264426
73,32,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09797509461812394,0.9720433414593087,3.105473187307734,0.09760701747691047,0.9496912043100247,3.039778188852826
73,33,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10538691119244631,0.9951643775821024,3.065501153614793,0.09895976191209305,0.9564211261502031,3.0403238033318902
73,34,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09343924042385089,0.9625305127978714,3.148834652388658,0.08501378448272079,0.911876706087811,3.1274577181387704
73,35,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09253718707771602,0.962910716173702,3.1653947161373424,0.07776303384670061,0.8913322785919968,3.1963404906158406
73,36,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.09973680406420928,0.9771249493446064,3.0940147416747577,0.09047104038895148,0.9308001811891145,3.0945796611985696
73,37,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10395988450110989,0.9933767134814805,3.0809246787052973,0.10253366001564998,0.9789856586706087,3.0573355043885
73,38,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.0980645439092648,0.9782648177217184,3.1239237755793843,0.08896748978261639,0.9296397689620592,3.116728882046949
73,39,11.256591564975679,1.3285320107825103,5.094023115839809,86.55488138552755,12.3519032667391,0.10636572349812046,1.003089423682024,3.075663382057437,0.0832116237395315,0.9205358254281174,3.1911608605171016
