combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
265,20,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10770093658923449,1.009208713088676,3.0751850265864067,0.08933346596280964,0.9295828010891259,3.1101475126149927
265,21,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10839526494489445,1.0067006627750321,3.057702292919674,0.0969323018128052,0.9600309912292979,3.083549964934808
265,22,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10417445361282782,0.9936585383239935,3.078623307991985,0.08125045481153875,0.9139219125119443,3.206241195811757
265,23,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10357610237777005,0.9934978861998566,3.087003808604513,0.09796067119489102,0.9461488461001735,3.022968264999031
265,24,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10732577954385195,1.0044994775380258,3.066180302820819,0.08521318537289198,0.9173218378130785,3.142449682692394
265,25,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10823636029176278,1.006193781450316,3.058405310624842,0.10681070038350393,0.9772542166394735,2.9901995484623276
265,26,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.107598632737989,1.0108620103404236,3.081686806592643,0.09262226558897056,0.9413619823378274,3.093135568684161
265,27,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.12746949410875644,1.0389268138617118,2.9099251903552075,0.09596275613869698,0.9462497769967931,3.0546006072044385
265,28,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.11484448643316836,1.0238546151551398,3.021226026333028,0.09632090783019288,0.9375820431973316,3.0209879810722104
265,29,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.1024477975174616,0.9913753905264211,3.097325306387881,0.10146719873855614,0.9726698598072328,3.0535330376802836
265,30,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.12193705343384545,1.0338899670356931,2.960782279383339,0.08811481948733588,0.9192692881706745,3.0968364719763657
265,31,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10372578326841843,0.9965676702508046,3.0943072334919153,0.07694082156906146,0.903883008578787,3.258620706163892
265,32,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.11099680203180927,1.0118502456610967,3.0371134023625217,0.09681792372718173,0.9492361829578195,3.050678222591886
265,33,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10775998002774904,1.0081282391522002,3.0710510023316955,0.0921398450151178,0.9487510973613527,3.1255651259206765
265,34,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.1122749164392802,1.004630266150119,2.9982296013050638,0.0743087536516179,0.8816720171996887,3.2343504026521175
265,35,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10783978341419667,1.0072472180682515,3.0672316229280914,0.09357609010289009,0.9397537312666772,3.072073564627883
265,36,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.11319593253949418,1.0164323610654504,3.021085891888645,0.1124551363639378,0.9891749654547951,2.9497381710901887
265,37,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10689055579099706,1.0042103408625973,3.0715318395926965,0.09255276752385089,0.9452853368596718,3.1071929040523063
265,38,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.11511686816481614,1.01728342344938,2.9982820507722745,0.10993891879268114,0.9610528305133366,2.8984881647498866
265,39,11.477953221648932,1.733508605975658,9.746285413578153,184.91014460567385,19.081038586888464,0.10389824825085743,0.995636801744486,3.088850069032811,0.10325367959924578,0.9600348011094525,2.9876808798575216
