combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
241,27,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1378224737512943,1.0435298633130032,2.810896544868678,0.13886098759856308,1.061449299060753,2.8484534711120615
241,28,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12498795641444622,1.0406595357105983,2.9435714664646295,0.13886098759856308,1.061449299060753,2.8484534711120615
241,29,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1429122303924647,1.0536822950960951,2.7872439670912654,0.13886098759856308,1.061449299060753,2.8484534711120615
241,30,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12133321513570919,1.0197528528954465,2.9275550886002897,0.13886098759856308,1.061449299060753,2.8484534711120615
241,31,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12111679949412393,1.0191606514325933,2.928467810645772,0.13886098759856308,1.061449299060753,2.8484534711120615
241,32,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12097187238000337,1.0191115763195588,2.930080374382843,0.13886098759856308,1.061449299060753,2.8484534711120615
241,33,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1433899029430966,1.0543411163128138,2.784337378926494,0.13886098759856308,1.061449299060753,2.8484534711120615
241,34,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.11656988397071677,1.014146547645133,2.9703493754784196,0.13886098759856308,1.061449299060753,2.8484534711120615
241,35,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12238920722559858,1.0209061510683906,2.918194668442844,0.13886098759856308,1.061449299060753,2.8484534711120615
241,36,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12370539910361364,1.0224021527662772,2.9068821687521775,0.13886098759856308,1.061449299060753,2.8484534711120615
241,37,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12150804688608709,1.0199447239328416,2.9259986114577745,0.13886098759856308,1.061449299060753,2.8484534711120615
241,38,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.1180727247575334,1.0163699111338735,2.9578558625180955,0.13886098759856308,1.061449299060753,2.8484534711120615
241,39,14.608353692106903,2.0903939783573153,9.683765923511237,32.132610293105245,9.00429718149826,0.12319671796193579,1.0219861623563027,2.9116920887769484,0.13886098759856308,1.061449299060753,2.8484534711120615
