combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
208,17,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05872178106150402,0.8269368777406991,3.4125007086948593,0.05785260929842073,0.8387566592874021,3.4871811265265795
208,18,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.054845881594173265,0.8183388213623556,3.4943076853145727,0.05885008159144191,0.842979261528783,3.4749083596454877
208,19,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05396963027206273,0.8129810079949898,3.4994974287184504,0.056941064941959364,0.8341405961486443,3.495638109676017
208,20,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05972920728470649,0.8354566928429181,3.4184605080157198,0.06143125398549715,0.8544015038350983,3.4472066096516403
208,21,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.059329164574495497,0.8311136349653978,3.4121356694219456,0.053212312826758146,0.8173883128982221,3.5434177475690003
208,22,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05687019130209275,0.8205231766043701,3.440713473568792,0.059109382806311686,0.8437037042088961,3.4702578357015725
208,23,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05433173366209153,0.8154390834927006,3.4983619563600583,0.056960414251864384,0.8348484801141672,3.4980103592636067
208,24,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05606339158190603,0.8278402364425601,3.4962851656760834,0.056291276679306515,0.8316836350789056,3.505400197200214
208,25,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05854350856679863,0.8241813753663889,3.4063041445083004,0.05833441885857331,0.8399835095387815,3.4778297827655735
208,26,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05830182232228191,0.8275423619312366,3.427276710418494,0.054692667608698765,0.8240502133116057,3.5236204589910534
208,27,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05403685733303447,0.8125717391944163,3.4955592833695155,0.058964428858438236,0.8431483545740432,3.4722337068350626
208,28,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.0575020667262578,0.8246357971255281,3.4389071990845976,0.053038877711988244,0.8165693258749759,3.545650291678519
208,29,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05771114809690328,0.8276288897673347,3.4451313528002014,0.05449649037759723,0.8232312262883594,3.5264486828338297
208,30,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.059412964757948154,0.8333869970827064,3.419055163378083,0.061247229672333564,0.8529548970599836,3.4465361826341074
208,31,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05659881656595969,0.8219922511323445,3.455127261477409,0.05885008159144191,0.842979261528783,3.4749083596454877
208,32,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05388226833037858,0.8196756604160873,3.531173886023135,0.05435234482887809,0.8224122392651132,3.5276088421556313
208,33,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.058006067518526994,0.8255841874987117,3.4278724562511216,0.058964428858438236,0.8431483545740432,3.4722337068350626
208,34,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05568062902194553,0.8203952804003118,3.476730975223728,0.05885008159144191,0.842979261528783,3.4749083596454877
208,35,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05803767027382971,0.8236088696120762,3.418739655344157,0.05712569492011009,0.8356674671374135,3.496372913967413
208,36,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.057548677878064954,0.8188616569300051,3.41344461447417,0.055972255260240966,0.8303799033821291,3.5098651165544794
208,37,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.06184176103678612,0.8403928806153436,3.3794143235639984,0.05979211034893643,0.8468685492441578,3.4633315041125305
208,38,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.05870146247522124,0.8261107566263698,3.409681524997364,0.05979211034893643,0.8468685492441578,3.4633315041125305
208,39,9.44987101946026,3.28847624687478,8.287632352579385,31.08297927957028,35.505142574198544,0.058565422532472246,0.8286852396386979,3.424277584084526,0.05872437439147853,0.842329367550797,3.4759437764101806
