combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
139,26,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03470062523250528,0.6764437558116793,3.631307630458325,0.03448832065471198,0.6716783191215576,3.6168067639772294
139,27,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.0281682581154026,0.6432988798235706,3.8329468696608315,0.03171759944043812,0.6554108960561851,3.6801328960042223
139,28,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.04144678808839773,0.7294998914743527,3.583272126651836,0.03879024537820474,0.709282567711957,3.601289400152141
139,29,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03884562389499574,0.6923651921569387,3.5128869649453254,0.03834260327360211,0.6965266504732843,3.5571070885036105
139,30,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.029918913224925812,0.6375556400032767,3.6859138888460823,0.03986856530480072,0.7087515246748562,3.5495941696957933
139,31,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.030929834481924982,0.6492545339778613,3.6916982287779945,0.03902496822918002,0.7125928372122781,3.6071995950465725
139,32,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.0497006665298243,0.7655301156976624,3.4338488439064374,0.040909397554416166,0.7260502338780058,3.589674977022269
139,33,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03919915568023327,0.7071527377790148,3.571699152482285,0.036500954899357646,0.6869991779163749,3.5958710086033854
139,34,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03199369980145886,0.6648778733795413,3.7171462401571196,0.03699649184925989,0.6856199812284118,3.5645375461776525
139,35,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.046299215487147896,0.7678711420539153,3.5686300668909614,0.033647819038888666,0.6735818408661569,3.6720781099278277
139,36,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03796103772697993,0.7146734426369232,3.6680783695627888,0.03764505429605959,0.6875722297758435,3.5437605062413446
139,37,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.039651797447825585,0.704026249763771,3.5355534944649385,0.036613672538616734,0.6865522564700006,3.5879960177374914
139,38,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.03591299381792623,0.6711514231929024,3.5415608660136426,0.02776071041694255,0.6403722540387118,3.8434144506006307
139,39,1.4912383845075965,0.12383549278602005,4.926089162845164,166.87596416845918,29.768221111316233,0.04402759792868585,0.737956051426764,3.5169646453905834,0.04078028950501321,0.7083768909753186,3.507835611199152
