combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
406,25,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.047447176807626085,0.7652900769878306,3.5133457744519543,0.05196076422784614,0.8116571949943843,3.560695845665504
406,26,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05211889463932733,0.7918100443498086,3.4683539261645677,0.0560317797957884,0.8290352673984788,3.502319781908008
406,27,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05009338233825934,0.7912363185474972,3.5352166610600295,0.053127209377755474,0.8159975202736693,3.5402206979449775
406,28,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.048341916662360165,0.783648540135818,3.5641780905565574,0.048697441413034295,0.7943095708781468,3.5994547945378605
406,29,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04885044490667441,0.7867283214773757,3.559512504399599,0.04824400366497081,0.7915066568016593,3.603569486709117
406,30,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05150709254896768,0.7927109906062821,3.4928614718089435,0.05078739479865038,0.8057257526134873,3.5752735577072907
406,31,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05138194436944222,0.79568024149429,3.510211675385972,0.058014855824471315,0.8392027002727578,3.484153368858382
406,32,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04849972283876027,0.7704314314008316,3.4983589158003574,0.0490458216213533,0.7967279240795606,3.597568166234479
406,33,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04790647595099804,0.7807545141370219,3.567117305512137,0.0560317797957884,0.8290352673984788,3.502319781908008
406,34,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05229017945589422,0.7930114733256453,3.467922669006665,0.05689173064598544,0.8327771058072264,3.4914369576749062
406,35,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05150634672143153,0.795020861560281,3.5030646409894364,0.05196076422784614,0.8116571949943843,3.560695845665504
406,36,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04846825005404114,0.7737594318847649,3.514611179022194,0.0528977680137907,0.8158477992244237,3.5472391787871316
406,37,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04487856600114746,0.7595837556385568,3.5855532989744168,0.048518899515056384,0.792830142008993,3.5993549941224914
406,38,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.048801776176720164,0.783061505653437,3.5446883730378778,0.05115082873814088,0.80713772487546,3.5687925947130914
406,39,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05210339617394806,0.7896080860902848,3.4592230891920934,0.04977094915951819,0.8001483663866689,3.5865968388804847
